1552843553|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552843853|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552844153|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552844453|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552844753|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552845053|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552845353|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552845653|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552845953|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552846253|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552846553|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552846853|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552847153|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552847453|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552847753|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552848053|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552848353|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552848653|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552848953|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849253|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849553|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552849853|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850153|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850453|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552850753|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851053|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851353|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851653|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552851953|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852253|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852553|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
1552852853|0.00046348|0.00046348|0.00046348|0.00046348|0.00046348|0|0
