0.00001263|15.82264450|0.00001265|1.44838830
0.00001262|483.65412044|0.00001269|10076.00000000
0.00001259|10077.00000000|0.00001270|12707.77000000
0.00001257|100011.92620000|0.00001272|11458.77000000
0.00001256|1868.10714506|0.00001274|845.04221076
0.00001252|43074.23315603|0.00001277|8808.77000000
0.00001251|100767.00000000|0.00001282|4897.77000000
0.00001248|46.56724262|0.00001286|45.92303176
0.00001245|1026.07309237|0.00001290|4009.77000000
0.00001240|50384.00000000|0.00001294|31.99854282
0.00001234|50384.00000000|0.00001300|23.45715178
0.00001224|143.57924350|0.00001303|100.00000000
0.00001221|20154.00000000|0.00001304|2031.03449043
0.00001217|24.64640622|0.00001305|11.49960000
0.00001204|106.08139535|0.00001310|23.85465005
0.00001203|20154.00000000|0.00001315|46.62887416
0.00001200|3113.74105000|0.00001320|8.00000000
0.00001193|753.89512481|0.00001321|1163.36920257
0.00001189|15978.47111260|0.00001326|7.99396681
0.00001184|10077.00000000|0.00001327|14862.00103840
0.00001180|200100.00000000|0.00001334|329.10140149
0.00001173|513.69224211|0.00001339|1000.00000000
0.00001170|381.09401710|0.00001340|137.75846336
0.00001150|10.00000000|0.00001341|233.42631166
0.00001140|26.50000000|0.00001343|7.99702159
0.00001135|63.29691629|0.00001347|7.99554565
0.00001130|4474.77876106|0.00001348|28.34295884
0.00001119|500.00000000|0.00001349|585.60552025
0.00001115|31.39013452|0.00001350|22529.37337977
0.00001114|44.88330341|0.00001351|500.00000000
0.00001100|4703.16363636|0.00001352|126.32244468
0.00001099|469.13357758|0.00001359|10.00000000
0.00001090|2984.65321101|0.00001371|8.59260927
0.00001075|1257.72372093|0.00001375|807.32654000
0.00001061|390.00000000|0.00001376|510.00000000
0.00001060|1930.34905661|0.00001377|1824.58440000
0.00001057|100.00000000|0.00001379|873.20561929
0.00001053|28490.02849002|0.00001380|18522.36819819
0.00001051|20.00000000|0.00001384|25.67156836
0.00001050|5147.22904760|0.00001386|14.98500000
0.00001027|184.38461538|0.00001387|54.00000000
0.00001012|200.00000000|0.00001392|45669.87813836
0.00001010|228.80297030|0.00001393|19735.21624007
0.00001007|3366.57572558|0.00001396|208.33348542
0.00001006|4970.17892644|0.00001398|690.82392840
0.00001005|149.75124378|0.00001399|390.92782146
0.00001002|3601.80738523|0.00001400|4877.28315793
0.00001000|31.50000000|0.00001403|908.09827117
0.00000992|22.44000000|0.00001408|185.71525000
0.00000990|5636.93536347|0.00001409|1064.58481192
0.00000987|151.97568389|0.00001411|2001.31242308
0.00000972|20576.13168724|0.00001412|22951.00000000
0.00000960|15.00000000|0.00001416|24.47604235
0.00000952|1941.97689076|0.00001419|10.00000000
0.00000951|115.66771819|0.00001420|3128.86800000
0.00000950|1830.52631579|0.00001421|278.99293458
0.00000946|3238.11310783|0.00001425|50.00000000
0.00000941|12.96493092|0.00001427|2506.43942207
0.00000937|20.00000000|0.00001435|63.93728222
0.00000934|550.11241970|0.00001440|70.07638888
0.00000932|11478.01824035|0.00001441|415.78445233
0.00000931|10741.13856068|0.00001445|797.57004659
0.00000928|88.75431034|0.00001448|100.00000000
0.00000926|20.41036717|0.00001450|15269.48072703
0.00000925|17.50000000|0.00001451|61.76393127
0.00000922|94.80386466|0.00001453|24.93461803
0.00000921|11020.77848514|0.00001458|93813.44172388
0.00000919|50.27771091|0.00001459|10.00000000
0.00000918|139.13316807|0.00001460|4994.50061539
0.00000916|28.12227074|0.00001463|108.48716948
0.00000911|11036.94840834|0.00001469|14.97617426
0.00000907|47004.50330506|0.00001470|10297.88660767
0.00000905|30.00000000|0.00001479|572.56775240
0.00000901|12642.77913429|0.00001480|74.49664430
0.00000900|1448.22222222|0.00001482|1918.20276498
0.00000898|11.23595505|0.00001483|12942.18310291
0.00000892|67.97085201|0.00001486|100.00000000
0.00000891|11223.34455667|0.00001487|7492.99244336
0.00000888|8911.10923423|0.00001495|732.45686169
0.00000881|11350.73779795|0.00001496|5264.85664136
0.00000880|113.63636364|0.00001498|2437.58533128
0.00000876|54.18949771|0.00001499|5600.52300000
0.00000875|13.00000000|0.00001500|20182.41232174
0.00000871|11481.05625717|0.00001502|7971.56966850
0.00000861|11614.40185830|0.00001503|35.00000000
0.00000856|1334.00000000|0.00001510|20050.00000000
0.00000855|12.86549708|0.00001511|1000.00000000
0.00000831|15.00000000|0.00001512|3951.00000000
0.00000820|300.00000000|0.00001515|583.10762564
0.00000810|1234.56790123|0.00001519|10.00000000
0.00000800|1450.00000000|0.00001520|1518.02262695
0.00000789|513.40557668|0.00001523|5643.59295250
0.00000750|50.00000000|0.00001528|100.00000000
0.00000705|1000.00000000|0.00001530|120.00000000
0.00000700|1848.57142857|0.00001531|28.19986217
0.00000678|3715.48230088|0.00001532|58.10944975
0.00000671|13916.65072840|0.00001535|49.66067147
0.00000666|12000.00000000|0.00001540|20313.01192661
0.00000650|1538.46153846|0.00001542|1487.65924921
0.00000600|1686.66666666|0.00001543|14.90602721
