411148373|46582213|2019-03-18 20:53:55|0.03452503|sel|0.00004881|0.00141404
411148348|46582212|2019-03-18 20:53:23|0.03453478|buy|0.00034534|0.01000000
411148289|46582211|2019-03-18 20:52:16|0.03452503|sel|0.00000420|0.00012194
411148288|46582210|2019-03-18 20:52:16|0.03452503|sel|0.00000451|0.00013091
411148279|46582209|2019-03-18 20:52:10|0.03452783|buy|0.00005352|0.00155015
411148233|46582208|2019-03-18 20:51:15|0.03452783|buy|0.01041787|0.30172413
411148199|46582207|2019-03-18 20:50:30|0.03452500|sel|0.00004733|0.00137118
411148197|46582206|2019-03-18 20:50:29|0.03452005|sel|0.00001125|0.00032618
411148190|46582205|2019-03-18 20:50:25|0.03452785|buy|0.00000005|0.00000161
411148071|46582204|2019-03-18 20:48:39|0.03452559|buy|0.00000228|0.00006609
411148062|46582203|2019-03-18 20:48:36|0.03451517|sel|0.00000013|0.00000405
411148056|46582202|2019-03-18 20:48:33|0.03451517|sel|0.25410095|7.36200787
411148055|46582201|2019-03-18 20:48:33|0.03451522|sel|0.03451522|1.00000000
411148054|46582200|2019-03-18 20:48:33|0.03451523|sel|0.22548799|6.53300000
411148004|46582199|2019-03-18 20:47:33|0.03452557|buy|0.00049795|0.01442280
411148002|46582198|2019-03-18 20:47:32|0.03452557|buy|0.00690511|0.20000000
411147944|46582197|2019-03-18 20:46:53|0.03452551|buy|0.00000798|0.00023130
411147826|46582196|2019-03-18 20:45:11|0.03453349|buy|0.00000211|0.00006136
411147779|46582195|2019-03-18 20:44:43|0.03453824|buy|0.00000000|0.00000005
411147697|46582194|2019-03-18 20:43:26|0.03454055|buy|0.00000394|0.00011423
411147609|46582193|2019-03-18 20:41:56|0.03453501|sel|0.00119499|0.03460243
411147608|46582192|2019-03-18 20:41:56|0.03453501|sel|0.00234203|0.06781619
411147576|46582191|2019-03-18 20:41:54|0.03453500|sel|0.76408425|22.12492422
411147575|46582190|2019-03-18 20:41:54|0.03453501|sel|0.00234089|0.06778319
411147567|46582189|2019-03-18 20:41:51|0.03453501|sel|0.00000113|0.00003300
411147563|46582188|2019-03-18 20:41:47|0.03454291|buy|0.00000722|0.00020906
411147534|46582187|2019-03-18 20:40:55|0.03455000|buy|0.00206885|0.05988000
411147525|46582186|2019-03-18 20:40:40|0.03455000|buy|1.03442700|29.94000000
411147492|46582185|2019-03-18 20:40:05|0.03454990|buy|0.16344536|4.73070446
411147482|46582184|2019-03-18 20:39:50|0.03454990|sel|0.00206884|0.05987988
411147429|46582183|2019-03-18 20:38:29|0.03455000|buy|0.00000008|0.00000251
411147423|46582182|2019-03-18 20:38:26|0.03455000|buy|0.00001079|0.00031233
411147421|46582181|2019-03-18 20:38:25|0.03455000|buy|0.00000096|0.00002793
411147414|46582180|2019-03-18 20:38:22|0.03454990|sel|0.00000001|0.00000057
411147326|46582179|2019-03-18 20:36:43|0.03455000|buy|0.00000298|0.00008654
411147309|46582178|2019-03-18 20:36:08|0.03455000|buy|0.00380628|0.11016758
411147265|46582177|2019-03-18 20:35:09|0.03455000|buy|0.00000101|0.00002947
411147240|46582176|2019-03-18 20:34:58|0.03455000|buy|0.00000135|0.00003917
411147155|46582175|2019-03-18 20:33:18|0.03452515|sel|0.00000343|0.00009963
411147147|46582174|2019-03-18 20:33:14|0.03455000|buy|0.00000800|0.00023177
411147073|46582173|2019-03-18 20:31:44|0.03450541|sel|1.89051916|54.78906528
411147072|46582172|2019-03-18 20:31:44|0.03451331|sel|0.00034513|0.01000000
411147071|46582171|2019-03-18 20:31:44|0.03451441|sel|0.08628602|2.50000000
411147070|46582170|2019-03-18 20:31:44|0.03451442|sel|0.20190935|5.85000000
411147069|46582169|2019-03-18 20:31:44|0.03452216|sel|0.03452216|1.00000000
411147068|46582168|2019-03-18 20:31:44|0.03452222|sel|0.08637388|2.50197959
411147067|46582167|2019-03-18 20:31:44|0.03452225|sel|0.46083596|13.34895513
411147057|46582166|2019-03-18 20:31:37|0.03452222|sel|0.00000075|0.00002201
