1552855986|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552856286|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552856400|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0.00014757|0.23094201
1552856700|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857000|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857300|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857600|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857900|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858200|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858500|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858800|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552859100|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552859400|0.00064219|0.00063901|0.00064219|0.00063901|0.00064053|0.01045835|16.32741213
1552859700|0.00064219|0.00064219|0.00064219|0.00064219|0.00064219|0|0
1552860000|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0.00059989|0.93411074
1552860300|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552860600|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552860900|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861200|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861500|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861800|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552862100|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552862400|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552862700|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552863000|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552863300|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552863600|0.00064344|0.00064299|0.00064344|0.00064299|0.00064320|0.000209|0.3249358
1552863900|0.00064344|0.00064344|0.00064344|0.00064344|0.00064344|0|0
1552864200|0.00064344|0.00064344|0.00064344|0.00064344|0.00064344|0|0
1552864500|0.00064344|0.00064344|0.00064344|0.00064344|0.00064344|0|0
