411148446|24737903|2019-03-18 20:55:05|0.00007853|sel|0.00010091|1.28500000
411148438|24737902|2019-03-18 20:54:49|0.00007853|sel|0.00010091|1.28500000
411148433|24737901|2019-03-18 20:54:33|0.00007853|sel|0.00010091|1.28500000
411148428|24737900|2019-03-18 20:54:17|0.00007853|sel|0.00010091|1.28500000
411148384|24737899|2019-03-18 20:54:01|0.00007845|sel|0.00010080|1.28500000
411148377|24737898|2019-03-18 20:53:58|0.00007852|buy|0.00000045|0.00576104
411148376|24737897|2019-03-18 20:53:58|0.00007852|buy|0.00000013|0.00170728
411148372|24737896|2019-03-18 20:53:54|0.00007852|buy|0.00000067|0.00862177
411148370|24737895|2019-03-18 20:53:54|0.00007845|sel|0.00000327|0.04181007
411148360|24737894|2019-03-18 20:53:45|0.00007845|sel|0.00010080|1.28500000
411148352|24737893|2019-03-18 20:53:29|0.00007845|sel|0.00010080|1.28500000
411148342|24737892|2019-03-18 20:53:13|0.00007844|sel|0.00010079|1.28500000
411148331|24737891|2019-03-18 20:52:57|0.00007844|sel|0.00010079|1.28500000
411148321|24737890|2019-03-18 20:52:41|0.00007844|sel|0.00010079|1.28500000
411148306|24737889|2019-03-18 20:52:25|0.00007844|sel|0.00010079|1.28500000
411148277|24737888|2019-03-18 20:52:09|0.00007844|sel|0.00000055|0.00713921
411148276|24737887|2019-03-18 20:52:09|0.00007844|sel|0.00010079|1.28500000
411148257|24737886|2019-03-18 20:51:53|0.00007846|sel|0.00010082|1.28500000
411148249|24737885|2019-03-18 20:51:37|0.00007844|sel|0.00010079|1.28500000
411148237|24737884|2019-03-18 20:51:21|0.00007844|sel|0.00010079|1.28500000
411148224|24737883|2019-03-18 20:51:05|0.00007844|sel|0.00010079|1.28500000
411148216|24737882|2019-03-18 20:50:49|0.00007844|sel|0.00010079|1.28500000
411148206|24737881|2019-03-18 20:50:33|0.00007845|sel|0.00010080|1.28500000
411148203|24737880|2019-03-18 20:50:32|0.00007853|buy|0.00000000|0.00000229
411148198|24737879|2019-03-18 20:50:29|0.00007845|sel|0.00001040|0.13269598
411148196|24737878|2019-03-18 20:50:28|0.00007853|buy|0.00000054|0.00698178
411148194|24737877|2019-03-18 20:50:28|0.00007853|buy|0.00000010|0.00137765
411148176|24737876|2019-03-18 20:50:17|0.00007845|sel|0.00010080|1.28500000
411148157|24737875|2019-03-18 20:50:01|0.00007845|sel|0.00010080|1.28500000
411148147|24737874|2019-03-18 20:49:45|0.00007845|sel|0.00010080|1.28500000
411148122|24737873|2019-03-18 20:49:29|0.00007845|sel|0.00010080|1.28500000
411148113|24737872|2019-03-18 20:49:22|0.00007844|sel|0.38512529|4909.80748842
411148108|24737871|2019-03-18 20:49:13|0.00007844|sel|0.00010079|1.28500000
411148100|24737870|2019-03-18 20:48:57|0.00007844|sel|0.00010079|1.28500000
