1548795166|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0|0
1548806400|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.0729452|453722.45582316
1548820800|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.78996225|4857120.0856331
1548835200|0.00000018|0.00000016|0.00000017|0.00000017|0.00000016|1.99039391|11720327.71956
1548849600|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|1.16300398|6810748.4459495
1548864000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|2.64428407|15523162.951662
1548878400|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|1.18960677|6639425.9650711
1548892800|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.42410118|2477439.9154112
1548907200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|1.09543559|6414158.5815084
1548921600|0.00000018|0.00000016|0.00000017|0.00000018|0.00000017|11.40556506|66786261.958258
1548936000|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.6614377|3939755.9831863
1548950400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.09753184|580728.61506101
1548964800|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.41251708|2568495.4878372
1548979200|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.1553855|952704.65710498
1548993600|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|3.87037499|22793726.688474
1549008000|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.24703497|1458361.050532
1549022400|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.30728723|1906132.9159491
1549036800|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|5.31561287|33150661.451297
1549051200|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.05177131|307276.17083698
1549065600|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.1182911|725217.64629726
1549080000|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|1.35401535|8018064.8336065
1549094400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.27298049|1690660.6366476
1549108800|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.0996688|615421.28642125
1549123200|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.08697808|512345.27639962
1549137600|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.2107172|1313323.0369375
1549152000|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.47978467|2829886.4254075
1549166400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.0498782|304981.46314622
1549180800|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.16348084|1009156.189274
1549195200|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.24706029|1502480.9426492
1549209600|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.13556618|831762.54339285
1549224000|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.1205371|741134.66232897
1549238400|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.14226738|845816.52931987
1549252800|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.99221256|5876867.9436748
1549267200|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.70268683|4356377.9302395
1549281600|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.17911451|1065683.8051235
1549296000|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.46391265|2822323.4086164
1549310400|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.26038323|1594347.2239037
1549324800|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.0628199|388497.7322904
1549339200|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.30410603|1811863.4593958
1549353600|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|1.0560465|6477887.4969164
1549368000|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|1.40800481|8651699.4453393
1549382400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|8.25779574|48638787.663441
1549396800|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.61774448|3714521.6814078
1549411200|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.94550096|5844455.09755
1549425600|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|1.06547998|6469266.6073225
1549440000|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.06845252|425600.49524058
1549454400|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.1881317|1136827.0032286
1549468800|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.73075514|4537185.4844863
1549483200|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.35755101|2207206.8864888
1549497600|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|0.03622225|225100.84963404
1549512000|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.39069994|2309869.2883016
1549526400|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.09685727|599445.09243536
1549540800|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.3879728|2326181.9656061
1549555200|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.0335302|209211.37581056
1549569600|0.00000017|0.00000016|0.00000017|0.00000016|0.00000016|0.251386|1485790.0612553
1549584000|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.18117741|1099654.4561068
1549598400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.56757485|3363300.0266655
1549612800|0.00000017|0.00000016|0.00000016|0.00000017|0.00000016|0.76663621|4680710.477058
1549627200|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|0.81869689|4907989.5258626
1549641600|0.00000017|0.00000016|0.00000016|0.00000016|0.00000016|1.55063634|9316263.4298916
1549656000|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|2.75455072|17011853.622893
1549670400|0.00000017|0.00000016|0.00000017|0.00000017|0.00000016|2.32027962|13674992.42
