411148290|5979427|2019-03-18 20:52:16|0.00003237|buy|0.00000007|0.00220947
411148201|5979426|2019-03-18 20:50:30|0.00003237|buy|0.00000015|0.00482427
411148083|5979425|2019-03-18 20:48:44|0.00003237|buy|0.00000026|0.00815963
411147958|5979424|2019-03-18 20:47:00|0.00003237|buy|0.00000029|0.00917924
411147851|5979423|2019-03-18 20:45:19|0.00003237|buy|0.00000002|0.00083134
411147847|5979422|2019-03-18 20:45:17|0.00003237|buy|0.00000000|0.00003575
411147844|5979421|2019-03-18 20:45:16|0.00003223|sel|0.00000081|0.02544213
411147805|5979420|2019-03-18 20:45:06|0.00003223|sel|0.00000209|0.06515668
411147700|5979419|2019-03-18 20:43:27|0.00003237|buy|0.00000002|0.00066721
411147568|5979418|2019-03-18 20:41:51|0.00003237|buy|0.00000005|0.00173975
411147506|5979417|2019-03-18 20:40:11|0.00003237|buy|0.00000001|0.00044105
411147431|5979416|2019-03-18 20:38:31|0.00003237|buy|0.00000002|0.00082739
411147424|5979415|2019-03-18 20:38:26|0.00003237|buy|0.00000005|0.00176421
411147328|5979414|2019-03-18 20:36:44|0.00003237|buy|0.00000001|0.00036177
411147260|5979413|2019-03-18 20:35:07|0.00003237|buy|0.00000003|0.00095103
411147243|5979412|2019-03-18 20:35:00|0.00003237|buy|0.00000002|0.00062352
411147237|5979411|2019-03-18 20:34:57|0.00003223|sel|0.00000025|0.00806701
411147149|5979410|2019-03-18 20:33:15|0.00003237|buy|0.00000000|0.00007301
411147058|5979409|2019-03-18 20:31:38|0.00003237|buy|0.00000000|0.00002741
411147051|5979408|2019-03-18 20:31:34|0.00003237|buy|0.00000000|0.00000041
411147042|5979407|2019-03-18 20:31:31|0.00003224|sel|0.00000163|0.05086848
411146986|5979406|2019-03-18 20:29:56|0.00003237|buy|0.00000006|0.00199049
411146978|5979405|2019-03-18 20:29:52|0.00003237|buy|0.00000001|0.00057243
411146955|5979404|2019-03-18 20:29:39|0.00003237|buy|0.09999999|3089.28019771
411146944|5979403|2019-03-18 20:29:25|0.00003237|buy|0.02917906|901.42310105
411146943|5979402|2019-03-18 20:29:25|0.00003237|buy|0.10738320|3317.36806361
411146899|5979401|2019-03-18 20:28:17|0.00003237|buy|0.00000003|0.00113598
411146892|5979400|2019-03-18 20:28:15|0.00003237|buy|0.00000007|0.00232345
411146832|5979399|2019-03-18 20:26:41|0.00003237|buy|0.00000004|0.00152752
411146814|5979398|2019-03-18 20:26:15|0.00003236|buy|0.00141124|43.61087911
411146750|5979397|2019-03-18 20:25:04|0.00003236|buy|0.00000015|0.00485237
411146740|5979396|2019-03-18 20:25:02|0.00003236|buy|0.00000012|0.00378561
411146617|5979395|2019-03-18 20:23:24|0.00003236|buy|0.00000000|0.00007669
411146601|5979394|2019-03-18 20:23:18|0.00003236|buy|0.00000000|0.00002204
411146558|5979393|2019-03-18 20:21:41|0.00003236|buy|0.00000008|0.00269673
411146545|5979392|2019-03-18 20:21:36|0.00003223|sel|0.00000301|0.09370152
411146470|5979391|2019-03-18 20:19:58|0.00003236|buy|0.00000006|0.00203381
411146367|5979390|2019-03-18 20:18:15|0.00003236|buy|0.00000048|0.01500622
411146310|5979389|2019-03-18 20:16:32|0.00003236|buy|0.00000018|0.00575448
411146195|5979388|2019-03-18 20:14:48|0.00003223|sel|0.00000007|0.00248215
411146017|5979387|2019-03-18 20:13:13|0.00003236|buy|0.00000048|0.01510768
411145691|5979386|2019-03-18 20:11:32|0.00003236|buy|0.00000070|0.02181175
411145610|5979385|2019-03-18 20:09:50|0.00003236|buy|0.00000041|0.01293725
411145502|5979384|2019-03-18 20:08:07|0.00003236|buy|0.00000113|0.03504076
411145483|5979383|2019-03-18 20:07:57|0.00003224|sel|0.00001166|0.36197270
411145426|5979382|2019-03-18 20:06:22|0.00003236|buy|0.00000023|0.00723404
411145308|5979381|2019-03-18 20:04:39|0.00003236|buy|0.00000125|0.03869790
411145188|5979380|2019-03-18 20:02:53|0.00003236|buy|0.00000008|0.00253969
411145091|5979379|2019-03-18 20:01:13|0.00003236|buy|0.00000131|0.04059769
411145073|5979378|2019-03-18 20:01:08|0.00003224|sel|0.00000788|0.24472704
411144916|5979377|2019-03-18 19:59:31|0.00003236|buy|0.00000023|0.00712736
411144829|5979376|2019-03-18 19:57:43|0.00003236|buy|0.00000030|0.00934580
411144820|5979375|2019-03-18 19:57:38|0.00003223|sel|0.00000125|0.03909401
411144742|5979374|2019-03-18 19:56:03|0.00003236|buy|0.00000033|0.01026393
411144656|5979373|2019-03-18 19:54:23|0.00003236|buy|0.00000165|0.05109454
411144547|5979372|2019-03-18 19:52:45|0.00003236|buy|0.00000013|0.00426792
411144477|5979371|2019-03-18 19:51:05|0.00003236|buy|0.00000068|0.02120527
411144355|5979370|2019-03-18 19:49:18|0.00003236|buy|0.00000251|0.07762136
411144282|5979369|2019-03-18 19:47:33|0.00003237|buy|0.00000000|0.00028289
411144226|5979368|2019-03-18 19:45:47|0.00003237|buy|0.00000124|0.03833023
411144153|5979367|2019-03-18 19:44:04|0.00003237|buy|0.09960299|3077.01552328
411144148|5979366|2019-03-18 19:44:02|0.00003237|buy|0.00000003|0.00115140
411144137|5979365|2019-03-18 19:43:56|0.00003219|sel|0.00000137|0.04287045
411144067|5979364|2019-03-18 19:42:19|0.00003237|buy|0.00000015|0.00482216
411143999|5979363|2019-03-18 19:41:34|0.00003237|buy|0.00389244|120.24858444
411143998|5979362|2019-03-18 19:41:34|0.00003237|buy|0.00400319|123.66988308
411143997|5979361|2019-03-18 19:41:34|0.00003237|buy|0.00042018|12.98080953
411143911|5979360|2019-03-18 19:41:10|0.00003237|buy|0.00094459|29.18121600
411143847|5979359|2019-03-18 19:40:32|0.00003237|buy|0.00000015|0.00464184
411143721|5979358|2019-03-18 19:38:45|0.00003237|buy|0.00000020|0.00619000
411143633|5979357|2019-03-18 19:37:02|0.00003237|buy|0.00000236|0.07299684
411143611|5979356|2019-03-18 19:36:55|0.00003220|sel|0.00000055|0.01739130
411143584|5979355|2019-03-18 19:36:25|0.00003237|buy|0.00241397|74.57450685
411143583|5979354|2019-03-18 19:36:24|0.00003237|buy|0.00322840|99.73459687
411143546|5979353|2019-03-18 19:35:15|0.00003237|buy|0.00000066|0.02059817
411143471|5979352|2019-03-18 19:33:34|0.00003237|buy|0.00000000|0.00011371
411143466|5979351|2019-03-18 19:33:31|0.00003218|sel|0.00000240|0.07489123
411143414|5979350|2019-03-18 19:31:56|0.00003237|buy|0.00000006|0.00198424
411143313|5979349|2019-03-18 19:30:13|0.00003237|buy|0.02112876|652.72688039
411143308|5979348|2019-03-18 19:30:10|0.00003237|buy|0.00000092|0.02853567
411143247|5979347|2019-03-18 19:28:27|0.00003237|buy|0.00000261|0.08092602
411143160|5979346|2019-03-18 19:26:44|0.00003237|buy|0.00000010|0.00332045
411143103|5979345|2019-03-18 19:25:56|0.00003237|buy|0.00098690|30.48840155
411143070|5979344|2019-03-18 19:25:03|0.00003237|buy|0.00000005|0.00156034
411143057|5979343|2019-03-18 19:24:56|0.00003218|sel|0.00000339|0.10565568
411143054|5979342|2019-03-18 19:24:54|0.00003218|sel|0.00000019|0.00621504
411142996|5979341|2019-03-18 19:23:18|0.00003237|buy|0.00000008|0.00267687
411142909|5979340|2019-03-18 19:21:29|0.00003237|buy|0.00000000|0.00002231
411142880|5979339|2019-03-18 19:21:19|0.00003218|sel|0.00000025|0.00807955
411142872|5979338|2019-03-18 19:21:17|0.00003222|sel|0.00001313|0.40782122
411142829|5979337|2019-03-18 19:19:40|0.00003237|buy|0.00000009|0.00304695
411142810|5979336|2019-03-18 19:19:30|0.00003225|sel|0.00000157|0.04899224
411142741|5979335|2019-03-18 19:17:50|0.00003237|buy|0.00000003|0.00092688
411142737|5979334|2019-03-18 19:17:47|0.00003237|buy|0.00000001|0.00040547
411142717|5979333|2019-03-18 19:17:35|0.00003237|buy|0.00087949|27.16997201
411142650|5979332|2019-03-18 19:16:00|0.00003237|buy|0.00000047|0.01476610
411142647|5979331|2019-03-18 19:15:58|0.00003237|buy|0.00000000|0.00013956
411142554|5979330|2019-03-18 19:14:16|0.00003237|buy|0.00000001|0.00041590
411142543|5979329|2019-03-18 19:14:08|0.00003222|sel|0.00000074|0.02327746
411142497|5979328|2019-03-18 19:12:25|0.00003237|buy|0.00000100|0.03091060
411142495|5979327|2019-03-18 19:12:22|0.00003237|buy|0.00000000|0.00003272
411142482|5979326|2019-03-18 19:12:17|0.00003237|buy|0.00035523|10.97422771
411142481|5979325|2019-03-18 19:12:17|0.00003237|buy|0.01538641|475.32937414
411142480|5979324|2019-03-18 19:12:17|0.00003236|buy|0.00142365|43.99442413
411142479|5979323|2019-03-18 19:12:17|0.00003230|buy|0.00876328|271.30923857
411142470|5979322|2019-03-18 19:12:13|0.00003225|sel|0.00000337|0.10480620
411142459|5979321|2019-03-18 19:12:00|0.00003230|buy|0.00125274|38.78461102
411142397|5979320|2019-03-18 19:10:25|0.00003230|buy|0.00000000|0.00002561
411142262|5979319|2019-03-18 19:07:04|0.00003230|buy|0.00000032|0.01003634
411142260|5979318|2019-03-18 19:07:03|0.00003230|buy|0.00000002|0.00063139
411142194|5979317|2019-03-18 19:05:20|0.00003236|buy|0.00000002|0.00087703
411142052|5979316|2019-03-18 19:03:29|0.00003236|buy|0.00000000|0.00004708
411141912|5979315|2019-03-18 19:01:37|0.00003236|buy|0.00000004|0.00146864
411141706|5979314|2019-03-18 18:59:51|0.00003236|buy|0.00000010|0.00318312
411141485|5979313|2019-03-18 18:57:57|0.00003222|sel|0.00000262|0.08162631
411141328|5979312|2019-03-18 18:56:36|0.00003237|buy|0.00032370|10.00000000
411141310|5979311|2019-03-18 18:56:18|0.00003237|buy|0.01477447|456.42493762
411141309|5979310|2019-03-18 18:56:18|0.00003236|buy|0.00141008|43.57506238
411141306|5979309|2019-03-18 18:56:17|0.00003236|buy|0.00000033|0.01022183
411141070|5979308|2019-03-18 18:54:28|0.00003236|buy|0.00000050|0.01571105
411141051|5979307|2019-03-18 18:54:20|0.00003218|sel|0.00000163|0.05096333
411140938|5979306|2019-03-18 18:52:43|0.00003236|buy|0.00000000|0.00005172
411140935|5979305|2019-03-18 18:52:42|0.00003236|buy|0.00000000|0.00003043
411140677|5979304|2019-03-18 18:51:00|0.00003236|buy|0.00000002|0.00074533
411140650|5979303|2019-03-18 18:50:50|0.00003236|buy|0.00000000|0.00005481
411140595|5979302|2019-03-18 18:49:16|0.00003236|buy|0.00000146|0.04528010
411140573|5979301|2019-03-18 18:49:08|0.00003236|buy|0.00000000|0.00006131
411140456|5979300|2019-03-18 18:47:34|0.00003236|buy|0.00000000|0.00002353
411140435|5979299|2019-03-18 18:47:26|0.00003236|buy|0.00000007|0.00229286
411140333|5979298|2019-03-18 18:45:52|0.00003236|buy|0.00000002|0.00061846
411140325|5979297|2019-03-18 18:45:49|0.00003236|buy|0.00000390|0.12059824
411140308|5979296|2019-03-18 18:45:41|0.00003236|buy|0.00000008|0.00249951
411140246|5979295|2019-03-18 18:44:05|0.00003236|buy|0.00000013|0.00404058
411140220|5979294|2019-03-18 18:43:51|0.00003236|buy|0.00000000|0.00023291
411140169|5979293|2019-03-18 18:42:17|0.00003236|buy|0.00000286|0.08843601
411140156|5979292|2019-03-18 18:42:11|0.00003218|sel|0.00003960|1.23088875
411140148|5979291|2019-03-18 18:42:08|0.00003236|buy|0.00000000|0.00005631
411140088|5979290|2019-03-18 18:40:30|0.00003236|buy|0.00000338|0.10458892
411140071|5979289|2019-03-18 18:40:22|0.00003218|sel|0.00000214|0.06681168
411140007|5979288|2019-03-18 18:38:43|0.00003236|buy|0.00000095|0.02939164
411139999|5979287|2019-03-18 18:38:40|0.00003236|buy|0.00000000|0.00000207
411139942|5979286|2019-03-18 18:37:30|0.00003237|buy|0.04187829|1293.73789132
411139941|5979285|2019-03-18 18:37:30|0.00003236|buy|0.00141822|43.82645014
411139924|5979284|2019-03-18 18:36:55|0.00003236|buy|0.00000169|0.05249582
411139919|5979283|2019-03-18 18:36:53|0.00003236|buy|0.00000001|0.00032153
411139898|5979282|2019-03-18 18:36:44|0.00003217|sel|0.00000057|0.01802921
411139829|5979281|2019-03-18 18:35:00|0.00003236|buy|0.00000054|0.01691187
411139808|5979280|2019-03-18 18:34:52|0.00003217|sel|0.00000171|0.05346596
411139801|5979279|2019-03-18 18:34:49|0.00003217|sel|0.00011162|3.47000310
411139777|5979278|2019-03-18 18:34:40|0.00003236|buy|0.00000000|0.00002169
411139712|5979277|2019-03-18 18:33:04|0.00003236|buy|0.00000099|0.03089636
411139709|5979276|2019-03-18 18:33:03|0.00003236|buy|0.00000000|0.00004050
411139592|5979275|2019-03-18 18:31:11|0.00003222|sel|0.00094366|29.28808482
411139591|5979274|2019-03-18 18:31:11|0.00003222|sel|0.00034256|10.63191518
411139587|5979273|2019-03-18 18:31:10|0.00003236|buy|0.00000062|0.01940408
411139537|5979272|2019-03-18 18:30:54|0.00003236|buy|0.00000000|0.00030153
411139462|5979271|2019-03-18 18:29:20|0.00003236|buy|0.00000172|0.05315648
411139438|5979270|2019-03-18 18:29:07|0.00003237|buy|0.00000004|0.00149385
411139420|5979269|2019-03-18 18:28:20|0.00003237|buy|0.00505011|156.01218073
411139419|5979268|2019-03-18 18:28:20|0.00003236|buy|0.00142344|43.98781927
411139395|5979267|2019-03-18 18:27:31|0.00003236|buy|0.00000035|0.01091896
411139393|5979266|2019-03-18 18:27:29|0.00003236|buy|0.00000003|0.00105662
411139360|5979265|2019-03-18 18:27:13|0.00003236|buy|0.00000000|0.00020515
411139306|5979264|2019-03-18 18:25:40|0.00003237|buy|0.00000026|0.00827745
411139302|5979263|2019-03-18 18:25:39|0.00003237|buy|0.00000000|0.00002630
411139154|5979262|2019-03-18 18:23:48|0.00003237|buy|0.00000000|0.00002153
411139152|5979261|2019-03-18 18:23:47|0.00003237|buy|0.00000000|0.00019384
411138984|5979260|2019-03-18 18:21:56|0.00003237|buy|0.00000015|0.00464573
411138929|5979259|2019-03-18 18:20:36|0.00003222|sel|0.00178158|55.29434520
411138927|5979258|2019-03-18 18:20:35|0.00003237|buy|0.04117796|1272.10258148
411138926|5979257|2019-03-18 18:20:35|0.00003235|buy|0.02001493|618.69962182
411138925|5979256|2019-03-18 18:20:35|0.00003234|buy|0.00142296|44.00000000
411138771|5979255|2019-03-18 18:16:37|0.00003235|buy|0.00000000|0.00000431
411138770|5979254|2019-03-18 18:16:36|0.00003235|buy|0.00000000|0.00003164
411138738|5979253|2019-03-18 18:16:23|0.00003235|buy|0.00000000|0.00003264
411138574|5979252|2019-03-18 18:13:21|0.00003237|buy|0.01039341|321.08162243
411138493|5979251|2019-03-18 18:11:43|0.00003237|buy|0.08612008|2660.49073610
411138477|5979250|2019-03-18 18:11:12|0.00003237|buy|0.00000000|0.00002384
411138444|5979249|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138441|5979248|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138422|5979247|2019-03-18 18:10:21|0.00003237|buy|0.08137513|2513.90601405
411138421|5979246|2019-03-18 18:10:21|0.00003237|buy|0.00244814|75.63014697
411138420|5979245|2019-03-18 18:10:21|0.00003235|buy|0.00229538|70.95457508
411138361|5979244|2019-03-18 18:09:13|0.00003235|buy|0.00000021|0.00653885
411138330|5979243|2019-03-18 18:08:39|0.00003225|sel|0.00793503|246.04773490
411138329|5979242|2019-03-18 18:08:39|0.00003225|sel|0.04511599|1398.94543471
411138311|5979241|2019-03-18 18:08:12|0.00003235|buy|0.04970916|1536.60490736
411138303|5979240|2019-03-18 18:07:59|0.00003235|buy|0.00858054|265.24103981
411138302|5979239|2019-03-18 18:07:59|0.00003234|buy|0.00142210|43.97355511
411138291|5979238|2019-03-18 18:07:39|0.00003234|buy|0.00000001|0.00038158
411138288|5979237|2019-03-18 18:07:38|0.00003234|buy|0.00000001|0.00052235
411138266|5979236|2019-03-18 18:07:26|0.00003234|buy|0.00000060|0.01872829
411138201|5979235|2019-03-18 18:05:52|0.00003234|buy|0.00000017|0.00547020
411138103|5979234|2019-03-18 18:04:03|0.00003234|buy|0.00000003|0.00097181
411138101|5979233|2019-03-18 18:04:02|0.00003234|buy|0.00000001|0.00037066
411138066|5979232|2019-03-18 18:03:49|0.00003235|buy|0.00000032|0.01005246
411138043|5979231|2019-03-18 18:03:14|0.00003234|buy|0.09796467|3029.21065164
411138042|5979230|2019-03-18 18:03:14|0.00003233|buy|0.00142249|43.99916308
411137922|5979229|2019-03-18 18:02:16|0.00003233|buy|0.00000002|0.00083692
411137862|5979228|2019-03-18 18:02:01|0.00003234|buy|0.00000024|0.00757512
