1552856185|0.19500000|0.19500000|0.19500000|0.19500000|0.19500000|0|0
1552856485|0.19500000|0.19500000|0.19500000|0.19500000|0.19500000|0|0
1552856700|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|343.768|1772
1552857000|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552857300|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552857600|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552857900|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552858200|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552858500|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552858800|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552859100|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552859400|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552859700|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552860000|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552860300|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552860600|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552860900|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552861200|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552861500|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552861800|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552862100|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|582.2619|3001.35
1552862400|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552862700|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552863000|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552863300|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552863600|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552863900|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0|0
1552864200|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|275.43235275|1416.24255215
1552864500|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552864800|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552865100|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552865400|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552865700|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552866000|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552866300|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552866600|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552866900|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552867200|0.19448106|0.19448106|0.19448106|0.19448106|0.19448106|0|0
1552867500|0.19400000|0.19400000|0.19400000|0.19400000|0.19400000|0.00084569|0.00435923
1552867800|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|18.61424616|95.76503915
1552868100|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552868400|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552868700|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552869000|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552869300|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552869600|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552869900|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552870200|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552870500|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552870800|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552871100|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552871400|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552871700|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552872000|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552872300|0.19437413|0.19437413|0.19437413|0.19437413|0.19437413|0|0
1552872600|0.19520750|0.19516250|0.19520750|0.19516250|0.19518501|2.01553196|10.32626377
1552872900|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552873200|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552873500|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552873800|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|37.44775805|191.83565208
1552874100|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552874400|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552874700|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552875000|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552875300|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552875600|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552875900|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552876200|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552876500|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552876800|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552877100|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552877400|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552877700|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552878000|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552878300|0.19520750|0.19520750|0.19520750|0.19520750|0.19520750|0|0
1552878600|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|211.33171493|1086.39231759
1552878900|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|0|0
1552879200|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|0|0
1552879500|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|0|0
1552879800|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|0|0
1552880100|0.19452615|0.19452615|0.19452615|0.19452615|0.19452615|0|0
1552880400|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|3|15.42209583
1552880700|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|91.97171402|472.7988622
1552881000|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552881300|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552881600|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552881900|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552882200|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552882500|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552882800|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552883100|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552883400|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552883700|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552884000|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552884300|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552884600|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552884900|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552885200|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552885500|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552885800|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552886100|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552886400|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552886700|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552887000|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552887300|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552887600|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552887900|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552888200|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552888500|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552888800|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552889100|0.19452609|0.19452609|0.19452609|0.19452609|0.19452609|0|0
1552889400|0.19154844|0.19100019|0.19100019|0.19154844|0.19118609|2.94613151|15.40975816
1552889700|0.19100019|0.19100019|0.19100019|0.19100019|0.19100019|0|0
1552890000|0.19100019|0.19100019|0.19100019|0.19100019|0.19100019|0|0
1552890300|0.19100019|0.19100019|0.19100019|0.19100019|0.19100019|0|0
1552890600|0.19100019|0.19100019|0.19100019|0.19100019|0.19100019|0|0
1552890900|0.19100019|0.19100019|0.19100019|0.19100019|0.19100019|0|0
1552891200|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|1.00089997|5.2149793
1552891500|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552891800|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552892100|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552892400|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552892700|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552893000|0.19192789|0.19192789|0.19192789|0.19192789|0.19192789|0|0
1552893300|0.19181418|0.19181418|0.19181418|0.19181418|0.19181418|1.00089997|5.21807081
1552893600|0.19181418|0.19181418|0.19181418|0.19181418|0.19181418|0|0
1552893900|0.19159235|0.19159235|0.19159235|0.19159235|0.19159235|1.00089997|5.22411241
1552894200|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|1.00089997|5.22520931
1552894500|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552894800|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552895100|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552895400|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552895700|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552896000|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552896300|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
1552896600|0.19155213|0.19155213|0.19155213|0.19155213|0.19155213|0|0
