1552855934|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552856234|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552856534|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552856834|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552857134|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552857434|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552857734|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552858034|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552858334|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552858634|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552858934|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552859100|14.53389622|14.53389622|14.53389622|14.53389622|14.53389622|3.97516188|0.27350972
1552859400|14.53389622|14.53389622|14.53389622|14.53389622|14.53389622|0|0
1552859700|14.53389622|14.53389622|14.53389622|14.53389622|14.53389622|0|0
1552860000|14.56682213|14.56508000|14.56682213|14.56508000|14.56610685|20.83244543|1.43019996
1552860300|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552860600|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552860900|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552861200|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552861500|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552861800|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552862100|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552862400|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552862700|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552863000|14.56682213|14.56682213|14.56682213|14.56682213|14.56682213|0|0
1552863300|14.67125269|14.67125269|14.67125269|14.67125269|14.67125269|19.57471309|1.33422234
1552863600|14.67882935|14.67882935|14.67882935|14.67882935|14.67882935|12.08231104|0.82311135
1552863900|14.72428440|14.72222664|14.72428440|14.72222664|14.72320262|31.62366596|2.14787956
1552864200|14.72428440|14.72428440|14.72428440|14.72428440|14.72428440|0|0
1552864500|14.65098869|14.65098859|14.65098869|14.65098859|14.65098860|11.23874551|0.7670981
1552864800|14.65098869|14.65098869|14.65098869|14.65098869|14.65098869|0|0
1552865100|14.65098869|14.65098869|14.65098869|14.65098869|14.65098869|0|0
1552865400|14.65098869|14.65098869|14.65098869|14.65098869|14.65098869|0|0
1552865700|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|28.12989888|1.92
1552866000|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|0|0
1552866300|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|0|0
1552866600|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|0|0
1552866900|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|0|0
1552867200|14.65098900|14.65098900|14.65098900|14.65098900|14.65098900|0|0
1552867500|15.10250000|14.76000000|15.10250000|14.76000000|15.07211919|3052.93435357|202.55508292
1552867800|15.25000000|14.92000413|15.25000000|15.12485974|15.15541523|337.03772395|22.2387654
1552868100|15.25000000|15.22685453|15.25000000|15.22685453|15.24058667|30.82226621|2.02238056
1552868400|15.25000000|15.25000000|15.25000000|15.25000000|15.25000000|0|0
1552868700|15.25000000|15.25000000|15.25000000|15.25000000|15.25000000|0|0
1552869000|15.40000000|15.30000000|15.40000000|15.30000000|15.39224665|1724.06218003|112.00848187
1552869300|15.40000000|15.40000000|15.40000000|15.40000000|15.40000000|0|0
1552869600|15.13200599|15.13200598|15.13200598|15.13200599|15.13200598|509.75962778|33.68751164
1552869900|15.32858894|15.32858808|15.32858808|15.32858894|15.32858879|59.99999844|3.91425455
1552870200|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552870500|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552870800|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552871100|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552871400|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552871700|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552872000|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552872300|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552872600|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552872900|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552873200|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552873500|15.32858808|15.32858808|15.32858808|15.32858808|15.32858808|0|0
1552873800|14.93624739|14.93624738|14.93624738|14.93624739|14.93624738|902.51160127|60.42425371
1552874100|15.24246442|14.93626407|15.24246442|14.93626424|14.93750704|5041.20886585|337.48662684
1552874400|15.24246442|15.24246442|15.24246442|15.24246442|15.24246442|0|0
1552874700|15.24246442|15.24246442|15.24246442|15.24246442|15.24246442|0|0
1552875000|15.24246442|15.24246442|15.24246442|15.24246442|15.24246442|0|0
1552875300|15.24246442|15.24246442|15.24246442|15.24246442|15.24246442|0|0
1552875600|15.17846839|15.17846839|15.17846839|15.17846839|15.17846839|1.0977768|0.07232461
1552875900|15.17846715|15.17846715|15.17846715|15.17846715|15.17846715|1.09778066|0.07232487
1552876200|15.17603798|15.17603696|15.17603696|15.17603798|15.17603747|2.19556969|0.14467345
1552876500|15.11686277|14.93622207|15.11685964|15.11686277|14.99400967|6.80741114|0.45400872
1552876800|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
1552877100|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
1552877400|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
1552877700|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
1552878000|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
1552878300|15.11685964|15.11685964|15.11685964|15.11685964|15.11685964|0|0
