411148282|17509892|2019-03-18 20:52:13|0.01489991|buy|0.00000071|0.00004819
411148274|17509891|2019-03-18 20:52:08|0.01489994|buy|0.00000000|0.00000043
411148271|17509890|2019-03-18 20:52:08|0.01488000|sel|0.22820857|15.33659757
411148270|17509889|2019-03-18 20:52:06|0.01488000|sel|0.00001028|0.00069153
411148262|17509888|2019-03-18 20:51:58|0.01489929|sel|0.05843659|3.92210624
411148261|17509887|2019-03-18 20:51:58|0.01489929|sel|0.00099999|0.06711729
411148228|17509886|2019-03-18 20:51:10|0.01488000|sel|0.04818610|3.23831351
411148205|17509885|2019-03-18 20:50:32|0.01488000|sel|0.00000705|0.00047446
411148192|17509884|2019-03-18 20:50:26|0.01488000|sel|0.00002588|0.00173991
411148187|17509883|2019-03-18 20:50:24|0.01489917|buy|0.00000601|0.00040344
411148181|17509882|2019-03-18 20:50:21|0.01488000|sel|0.00003024|0.00203293
411148150|17509881|2019-03-18 20:49:48|0.01488000|sel|0.01365551|0.91770966
411148149|17509880|2019-03-18 20:49:48|0.01488000|sel|0.00122448|0.08229034
411148076|17509879|2019-03-18 20:48:42|0.01489995|buy|0.00000184|0.00012412
411148070|17509878|2019-03-18 20:48:39|0.01489997|buy|0.00000522|0.00035088
411148067|17509877|2019-03-18 20:48:37|0.01488000|sel|0.00004501|0.00302553
411148047|17509876|2019-03-18 20:48:25|0.01489999|sel|0.22340190|14.99342618
411147960|17509875|2019-03-18 20:47:02|0.01489999|sel|0.00003143|0.00211006
411147946|17509874|2019-03-18 20:46:54|0.01490000|buy|0.00000180|0.00012127
411147934|17509873|2019-03-18 20:46:51|0.01489999|sel|0.00006650|0.00446376
411147893|17509872|2019-03-18 20:46:05|0.01489999|buy|0.22146000|14.86309723
411147892|17509871|2019-03-18 20:46:05|0.01489998|buy|0.14904468|10.00301229
411147889|17509870|2019-03-18 20:46:01|0.01488000|buy|0.01480813|0.99517067
411147845|17509869|2019-03-18 20:45:17|0.01488000|buy|0.00001976|0.00132823
411147843|17509868|2019-03-18 20:45:16|0.01487999|sel|0.00045711|0.03072000
411147821|17509867|2019-03-18 20:45:10|0.01488000|buy|0.00000005|0.00000387
411147811|17509866|2019-03-18 20:45:06|0.01487999|sel|0.00000157|0.00010618
411147810|17509865|2019-03-18 20:45:06|0.01487999|sel|0.00000103|0.00006989
411147808|17509864|2019-03-18 20:45:06|0.01487999|sel|0.00000466|0.00031384
411147761|17509863|2019-03-18 20:44:17|0.01488000|buy|0.00794045|0.53363241
411147643|17509862|2019-03-18 20:42:16|0.01487999|sel|0.00030419|0.02044332
411147566|17509861|2019-03-18 20:41:49|0.01487999|sel|0.00000151|0.00010215
411147562|17509860|2019-03-18 20:41:46|0.01487999|sel|0.00001333|0.00089650
411147560|17509859|2019-03-18 20:41:45|0.01487999|sel|0.00000223|0.00015053
411147533|17509858|2019-03-18 20:40:51|0.01488000|buy|0.01609370|1.08156641
411147507|17509857|2019-03-18 20:40:11|0.01488000|buy|0.00000016|0.00001081
411147504|17509856|2019-03-18 20:40:10|0.01488000|buy|0.00171585|0.11531250
411147427|17509855|2019-03-18 20:38:28|0.01487999|sel|0.00000540|0.00036357
411147425|17509854|2019-03-18 20:38:26|0.01488000|buy|0.00001366|0.00091813
411147405|17509853|2019-03-18 20:38:11|0.01487999|sel|0.07439995|5.00000000
411147372|17509852|2019-03-18 20:37:21|0.01488000|buy|0.00000002|0.00000197
411147344|17509851|2019-03-18 20:36:47|0.01488000|buy|0.00000000|0.00000003
411147325|17509850|2019-03-18 20:36:43|0.01488000|buy|0.00000006|0.00000426
411147292|17509849|2019-03-18 20:35:40|0.01488000|buy|0.01610979|1.08264757
411147255|17509848|2019-03-18 20:35:05|0.01488000|buy|0.00098535|0.06621984
411147244|17509847|2019-03-18 20:35:01|0.01487999|sel|0.00001082|0.00072782
411147236|17509846|2019-03-18 20:34:57|0.01487999|sel|0.00000159|0.00010752
411147154|17509845|2019-03-18 20:33:18|0.01487500|sel|0.00000323|0.00021781
411147142|17509844|2019-03-18 20:33:12|0.01487500|sel|0.00000497|0.00033478
411147120|17509843|2019-03-18 20:32:38|0.01488000|buy|0.00183296|0.12318330
411147119|17509842|2019-03-18 20:32:38|0.01487600|buy|0.00081248|0.05461748
411147061|17509841|2019-03-18 20:31:38|0.01487600|buy|0.00002143|0.00144085
411147059|17509840|2019-03-18 20:31:38|0.01487600|buy|0.00324339|0.21802861
411147046|17509839|2019-03-18 20:31:32|0.01487600|buy|0.00751500|0.50517654
411147045|17509838|2019-03-18 20:31:31|0.01487500|sel|0.01563187|1.05088228
411147039|17509837|2019-03-18 20:31:30|0.01487500|sel|0.00000419|0.00028235
411147035|17509836|2019-03-18 20:31:25|0.01487600|buy|0.00010434|0.00701465
411147026|17509835|2019-03-18 20:31:16|0.01487500|sel|0.13873138|9.32647998
411147010|17509834|2019-03-18 20:30:53|0.01487500|sel|0.03197760|2.14975522
411146999|17509833|2019-03-18 20:30:21|0.01487500|sel|0.00046975|0.03157999
411146982|17509832|2019-03-18 20:29:54|0.01487600|buy|0.00020412|0.01372187
411146972|17509831|2019-03-18 20:29:45|0.01487500|sel|0.07437500|5.00000000
411146927|17509830|2019-03-18 20:28:58|0.01487500|sel|0.01487500|1.00000000
411146898|17509829|2019-03-18 20:28:16|0.01489707|buy|0.00055418|0.03720075
411146829|17509828|2019-03-18 20:26:40|0.01489867|buy|0.00000000|0.00000018
411146828|17509827|2019-03-18 20:26:39|0.01489868|buy|0.00000000|0.00000032
411146812|17509826|2019-03-18 20:26:13|0.01489000|sel|0.17540420|11.78000000
411146811|17509825|2019-03-18 20:26:13|0.01489000|sel|0.03990520|2.68000000
411146765|17509824|2019-03-18 20:25:17|0.01489000|sel|0.06426110|4.31572255
411146746|17509823|2019-03-18 20:25:03|0.01489998|buy|0.00000328|0.00022060
411146735|17509822|2019-03-18 20:25:00|0.01489998|buy|0.00000210|0.00014116
411146732|17509821|2019-03-18 20:24:59|0.01489000|sel|0.00000011|0.00000805
411146649|17509820|2019-03-18 20:23:57|0.01490000|buy|0.10336698|6.93738121
411146607|17509819|2019-03-18 20:23:22|0.01490000|buy|0.00011292|0.00757898
411146605|17509818|2019-03-18 20:23:21|0.01489001|sel|0.00000256|0.00017259
411146564|17509817|2019-03-18 20:22:02|0.01490000|buy|0.01407152|0.94439732
411146557|17509816|2019-03-18 20:21:40|0.01490000|buy|0.00000016|0.00001106
411146556|17509815|2019-03-18 20:21:40|0.01489000|buy|0.00000000|0.00000002
411146555|17509814|2019-03-18 20:21:40|0.01488505|sel|0.00000153|0.00010345
411146550|17509813|2019-03-18 20:21:38|0.01488502|sel|0.00000337|0.00022707
411146539|17509812|2019-03-18 20:21:34|0.01488501|sel|0.00001899|0.00127645
411146538|17509811|2019-03-18 20:21:33|0.01488501|sel|0.00000297|0.00020020
411146526|17509810|2019-03-18 20:21:17|0.01488505|sel|0.14885050|10.00000000
411146522|17509809|2019-03-18 20:21:02|0.01489000|buy|0.01488999|0.99999998
411146521|17509808|2019-03-18 20:21:02|0.01488999|buy|0.21140000|14.19745749
411146520|17509807|2019-03-18 20:21:02|0.01488746|buy|0.00023558|0.01582412
411146466|17509806|2019-03-18 20:19:55|0.01488000|sel|0.00000079|0.00005376
411146457|17509805|2019-03-18 20:19:51|0.01488000|sel|0.00000031|0.00002150
411146452|17509804|2019-03-18 20:19:50|0.01488746|buy|0.00000147|0.00009880
411146357|17509803|2019-03-18 20:18:10|0.01488745|buy|0.00001085|0.00072900
411146355|17509802|2019-03-18 20:18:09|0.01487500|sel|0.00000192|0.00012974
411146353|17509801|2019-03-18 20:18:08|0.01487500|sel|0.00000413|0.00027831
411146351|17509800|2019-03-18 20:18:07|0.01488745|buy|0.00000026|0.00001802
411146350|17509799|2019-03-18 20:18:06|0.01487500|sel|0.00002150|0.00144605
411146334|17509798|2019-03-18 20:17:21|0.01487500|sel|0.00334513|0.22488300
411146311|17509797|2019-03-18 20:16:32|0.01487500|sel|0.00000077|0.00005243
411146302|17509796|2019-03-18 20:16:28|0.01487500|sel|0.00000874|0.00058823
411146240|17509795|2019-03-18 20:15:22|0.01487500|sel|0.00045874|0.03084000
411146211|17509794|2019-03-18 20:14:57|0.01488500|buy|0.01616319|1.08587160
411146207|17509793|2019-03-18 20:14:55|0.01488500|buy|0.00000000|0.00000021
411146106|17509792|2019-03-18 20:13:50|0.01487500|sel|0.00410842|0.27619639
411146018|17509791|2019-03-18 20:13:13|0.01487500|sel|0.00000235|0.00015865
411146011|17509790|2019-03-18 20:13:12|0.01487500|sel|0.00000099|0.00006722
411146010|17509789|2019-03-18 20:13:12|0.01488500|buy|0.00000002|0.00000183
411145995|17509788|2019-03-18 20:13:08|0.01488746|buy|0.00000124|0.00008353
411145990|17509787|2019-03-18 20:13:06|0.01487500|sel|0.00005878|0.00395226
411145683|17509786|2019-03-18 20:11:28|0.01486503|sel|0.00000009|0.00000672
411145680|17509785|2019-03-18 20:11:27|0.01486502|sel|0.10000000|6.72720252
411145679|17509784|2019-03-18 20:11:27|0.01487996|buy|0.00000008|0.00000538
411145678|17509783|2019-03-18 20:11:26|0.01487996|buy|0.00003990|0.00268211
411145674|17509782|2019-03-18 20:11:25|0.01486502|sel|0.00000197|0.00013319
411145672|17509781|2019-03-18 20:11:24|0.01486502|sel|0.00002050|0.00137974
411145671|17509780|2019-03-18 20:11:24|0.01486502|sel|0.00000766|0.00051597
411145663|17509779|2019-03-18 20:11:16|0.01486502|sel|0.14853019|9.99192735
411145662|17509778|2019-03-18 20:11:16|0.01486502|sel|0.00012000|0.00807265
411145647|17509777|2019-03-18 20:10:51|0.01488742|buy|0.23808940|15.99265727
411145646|17509776|2019-03-18 20:10:51|0.01488000|buy|0.00010925|0.00734273
411145645|17509775|2019-03-18 20:10:51|0.01487999|sel|0.11715256|7.87316156
411145644|17509774|2019-03-18 20:10:51|0.01487999|sel|0.01438654|0.96683844
411145639|17509773|2019-03-18 20:10:27|0.01488000|buy|0.10311840|6.93000000
411145606|17509772|2019-03-18 20:09:48|0.01488000|buy|0.00000001|0.00000117
411145592|17509771|2019-03-18 20:09:42|0.01488000|buy|0.00000020|0.00001395
411145591|17509770|2019-03-18 20:09:41|0.01487999|sel|0.00000175|0.00011827
411145590|17509769|2019-03-18 20:09:41|0.01487999|sel|0.00009600|0.00645228
411145509|17509768|2019-03-18 20:08:24|0.01487999|sel|0.00034938|0.02348014
411145488|17509767|2019-03-18 20:08:00|0.01488000|buy|0.00000378|0.00025413
411145484|17509766|2019-03-18 20:07:58|0.01487999|sel|0.00000876|0.00058938
411145480|17509765|2019-03-18 20:07:55|0.01487999|sel|0.00000840|0.00056518
411145463|17509764|2019-03-18 20:07:48|0.01488000|buy|0.01547520|1.04000000
411145441|17509763|2019-03-18 20:06:56|0.01488000|buy|0.00125706|0.08448000
411145428|17509762|2019-03-18 20:06:29|0.01488000|buy|0.00000011|0.00000769
411145407|17509761|2019-03-18 20:06:16|0.01488000|buy|0.00000032|0.00002182
411145405|17509760|2019-03-18 20:06:15|0.01487999|sel|0.00001542|0.00103696
411145356|17509759|2019-03-18 20:05:39|0.01488000|buy|0.60784800|40.85000000
411145306|17509758|2019-03-18 20:04:37|0.01488000|buy|0.00000000|0.00000053
411145304|17509757|2019-03-18 20:04:36|0.01488000|buy|0.01618742|1.08786427
411145300|17509756|2019-03-18 20:04:35|0.01487999|sel|0.00001367|0.00091935
411145295|17509755|2019-03-18 20:04:30|0.01487000|sel|0.00000229|0.00015467
411145290|17509754|2019-03-18 20:04:28|0.01488000|buy|0.00000020|0.00001371
411145288|17509753|2019-03-18 20:04:28|0.01486501|sel|0.00005374|0.00361587
411145270|17509752|2019-03-18 20:04:19|0.01487999|sel|0.07383675|4.96215084
411145260|17509751|2019-03-18 20:03:54|0.01487999|sel|0.03719997|2.50000000
411145253|17509750|2019-03-18 20:03:48|0.01486000|buy|0.18823576|12.66727879
411145250|17509749|2019-03-18 20:03:47|0.01486000|buy|0.48607060|32.71000000
411145244|17509748|2019-03-18 20:03:44|0.01486000|buy|0.03065203|2.06272121
411145243|17509747|2019-03-18 20:03:44|0.01486000|buy|0.03804160|2.56000000
411145240|17509746|2019-03-18 20:03:43|0.01485564|buy|0.00010443|0.00702986
411145239|17509745|2019-03-18 20:03:43|0.01485483|buy|0.00011074|0.00745546
411145238|17509744|2019-03-18 20:03:43|0.01485482|buy|0.00441872|0.29746089
411145237|17509743|2019-03-18 20:03:43|0.01485379|buy|0.00041488|0.02793158
411145236|17509742|2019-03-18 20:03:43|0.01485000|buy|0.00004756|0.00320283
411145234|17509741|2019-03-18 20:03:42|0.01485000|buy|0.02108700|1.42000000
411145232|17509740|2019-03-18 20:03:41|0.01485000|buy|0.04575183|3.08093155
411145231|17509739|2019-03-18 20:03:41|0.01484693|buy|0.00094118|0.06339283
411145230|17509738|2019-03-18 20:03:41|0.01484000|buy|0.00008422|0.00567562
411145229|17509737|2019-03-18 20:03:41|0.01484000|buy|0.09497600|6.40000000
411145195|17509736|2019-03-18 20:03:01|0.01482800|buy|0.00206302|0.13913007
411145186|17509735|2019-03-18 20:02:52|0.01482800|buy|0.00000016|0.00001109
411145184|17509734|2019-03-18 20:02:51|0.01482799|sel|0.00000055|0.00003776
411145182|17509733|2019-03-18 20:02:50|0.01482800|buy|0.00000000|0.00000043
411145150|17509732|2019-03-18 20:02:07|0.01482799|sel|0.01707313|1.15141294
411145089|17509731|2019-03-18 20:01:12|0.01482800|buy|0.00000000|0.00000001
411145080|17509730|2019-03-18 20:01:10|0.01482800|buy|0.00000209|0.00014140
411145067|17509729|2019-03-18 20:01:05|0.01482515|sel|0.00003822|0.00257872
411145034|17509728|2019-03-18 20:00:29|0.01481500|sel|0.00046548|0.03141999
411145028|17509727|2019-03-18 20:00:22|0.01480850|buy|0.41088459|27.74653679
411145026|17509726|2019-03-18 20:00:20|0.01480850|buy|0.73819041|49.84910089
411145023|17509725|2019-03-18 20:00:20|0.01480850|buy|0.14897351|10.06000000
411145019|17509724|2019-03-18 20:00:18|0.01480850|buy|0.16563530|11.18515058
411145018|17509723|2019-03-18 20:00:18|0.01480850|buy|0.02501469|1.68921174
411145017|17509722|2019-03-18 20:00:18|0.01480850|buy|0.17581844|11.87280613
411145006|17509721|2019-03-18 20:00:03|0.01480350|sel|0.12379630|8.36263785
411145005|17509720|2019-03-18 20:00:03|0.01480350|sel|0.00084916|0.05736215
411144910|17509719|2019-03-18 19:59:29|0.01480350|sel|0.00000075|0.00005133
411144907|17509718|2019-03-18 19:59:28|0.01480850|buy|0.00000007|0.00000477
411144904|17509717|2019-03-18 19:59:25|0.01480850|buy|0.01612464|1.08887775
411144888|17509716|2019-03-18 19:59:19|0.01480350|sel|0.00000017|0.00001215
411144887|17509715|2019-03-18 19:59:19|0.01480350|sel|0.00008472|0.00572364
411144825|17509714|2019-03-18 19:57:41|0.01480350|sel|0.00000013|0.00000945
411144806|17509713|2019-03-18 19:57:11|0.01480350|sel|0.01475922|0.99700897
411144793|17509712|2019-03-18 19:56:54|0.01480788|buy|0.00999995|0.67531292
411144728|17509711|2019-03-18 19:55:57|0.01480833|buy|0.00000003|0.00000243
411144720|17509710|2019-03-18 19:55:56|0.01480350|sel|0.00000465|0.00031479
411144703|17509709|2019-03-18 19:55:40|0.01480849|sel|0.22201623|14.99249646
411144702|17509708|2019-03-18 19:55:40|0.01480849|sel|0.26207330|17.69750354
411144699|17509707|2019-03-18 19:55:34|0.01480849|sel|0.00579462|0.39130430
411144677|17509706|2019-03-18 19:54:55|0.01480849|sel|0.06145523|4.15000000
411144668|17509705|2019-03-18 19:54:43|0.01480849|sel|0.07774457|5.25000000
411144661|17509704|2019-03-18 19:54:31|0.01480850|buy|0.03492305|2.35831135
411144660|17509703|2019-03-18 19:54:31|0.01480850|buy|0.00043440|0.02933493
411144653|17509702|2019-03-18 19:54:22|0.01480850|buy|0.00000009|0.00000656
411144650|17509701|2019-03-18 19:54:21|0.01480850|buy|0.00000126|0.00008563
411144635|17509700|2019-03-18 19:54:17|0.01480849|sel|0.00000608|0.00041125
411144630|17509699|2019-03-18 19:54:13|0.01480849|sel|0.00046170|0.03117865
411144589|17509698|2019-03-18 19:53:52|0.01480849|sel|0.07404245|5.00000000
411144587|17509697|2019-03-18 19:53:48|0.01480849|sel|0.06752671|4.56000000
411144585|17509696|2019-03-18 19:53:44|0.01480849|sel|0.53418229|36.07270492
411144583|17509695|2019-03-18 19:53:41|0.01480849|sel|0.01480849|1.00000000
411144559|17509694|2019-03-18 19:53:10|0.01480849|buy|0.38275352|25.84689734
411144542|17509693|2019-03-18 19:52:43|0.01480652|sel|0.00000165|0.00011211
