0.00007844|16017.13870000|0.00007850|5.10822786
0.00007843|149.30001020|0.00007854|2897.83308340
0.00007841|1498.53080276|0.00007855|312.24720953
0.00007840|27619.40482761|0.00007858|9804.00000000
0.00007839|84.13984901|0.00007866|6372.57121515
0.00007838|6.39092571|0.00007867|6371.96262144
0.00007837|218.18052846|0.00007868|50.19975000
0.00007835|15.02253380|0.00007869|17705.22600364
0.00007834|25.57530900|0.00007872|20000.00000000
0.00007833|1117.41313947|0.00007873|1.52782875
0.00007832|608.91310705|0.00007874|525.98835933
0.00007831|109.41874601|0.00007879|35437.25205736
0.00007830|73.38252790|0.00007880|171899.68268000
0.00007829|290.14044300|0.00007883|6.38451138
0.00007827|665.13029077|0.00007888|6.39405592
0.00007826|841.12005261|0.00007890|9.17947137
0.00007825|35.22179115|0.00007893|6.38943035
0.00007824|15.46523517|0.00007896|101.25000000
0.00007823|57.68630960|0.00007897|4.17325019
0.00007821|4657.31619139|0.00007898|52.18422674
0.00007820|25.41764706|0.00007900|10481.08050220
0.00007819|127.89081194|0.00007902|1248.75000000
0.00007818|35148.19328623|0.00007904|3186.33698700
0.00007817|23917.81693729|0.00007910|12675.48722747
0.00007816|312.22210000|0.00007912|91.12500000
0.00007814|78.92436408|0.00007913|6.24666506
0.00007813|109.38584508|0.00007914|4.64062872
0.00007812|9.88645674|0.00007917|1.56259087
0.00007811|1.73294072|0.00007918|6.37814385
0.00007810|319.72966445|0.00007919|561.18823475
0.00007809|9.86441865|0.00007920|19096.56952565
0.00007808|22232.16803280|0.00007921|28.23963826
0.00007807|50.81300813|0.00007923|238.20015331
0.00007806|194.00508013|0.00007925|15.75000000
0.00007805|100.00000000|0.00007926|15973.92082883
0.00007804|765.38531523|0.00007927|6.37660368
0.00007803|314.83974600|0.00007928|41.12281490
0.00007802|12.81722635|0.00007929|86.75381607
0.00007801|26110.79745042|0.00007930|85.40786361
0.00007800|22603.87120297|0.00007931|9.12316752
0.00007799|28.12081528|0.00007932|691.52054492
0.00007797|21.90569679|0.00007934|8.08096239
0.00007796|15.39250898|0.00007935|827.53790381
0.00007795|6400.00000000|0.00007936|51.79365970
0.00007793|94.22160913|0.00007937|200.00000000
0.00007791|302.68403287|0.00007938|178.22848332
0.00007790|16.52488616|0.00007939|1095.93645966
0.00007789|392.21559700|0.00007940|4733.39199706
0.00007788|2.75608386|0.00007944|143.53170019
0.00007787|88.23468953|0.00007945|227.84078297
0.00007786|415.67631740|0.00007948|3.99680000
0.00007785|3194.18203346|0.00007950|14765.13110465
0.00007782|11.28630172|0.00007951|25.15406867
0.00007781|110.60391018|0.00007953|30.59470827
0.00007780|335.26156812|0.00007955|54.97842008
0.00007779|1540.91200000|0.00007960|11.66627083
0.00007778|29870.41838776|0.00007961|263.61485637
0.00007777|2321.25358403|0.00007962|184.78203171
0.00007776|200002.11599794|0.00007963|5.02323245
0.00007774|341.80565000|0.00007964|258.84589405
0.00007772|769.78814064|0.00007969|126.69989681
0.00007771|5.77699138|0.00007970|999.87065431
0.00007770|3.28826839|0.00007973|872.31241637
0.00007768|687.96369573|0.00007974|340.79181740
0.00007767|1375.12397952|0.00007975|33.19710181
0.00007766|124.30715603|0.00007976|602.43937379
0.00007764|2.26687275|0.00007977|526.83286249
0.00007758|401.39101500|0.00007980|246.35483769
0.00007757|26.64477246|0.00007982|3215.13110986
0.00007754|8247.26683002|0.00007983|40.74816502
0.00007752|165.45735295|0.00007986|9.08862751
0.00007750|7338.13356289|0.00007987|748.92334678
0.00007749|175.85314234|0.00007988|2350.99245235
0.00007748|7.74393391|0.00007990|143.31863973
0.00007747|3.39744418|0.00007993|517.07846910
0.00007740|391.81311346|0.00007995|81.51765896
0.00007738|6.46161799|0.00007996|31.94995780
0.00007737|300.00000000|0.00007997|17.36437500
0.00007735|3856.19737150|0.00007999|12555.93414409
0.00007734|3270.81682699|0.00008000|3387.66394533
0.00007733|5.90714647|0.00008001|542.72463159
0.00007731|44.84669960|0.00008005|17.76908351
0.00007729|176.82317835|0.00008007|485.07338803
0.00007728|37.20254217|0.00008010|314.52635488
0.00007727|187.65368190|0.00008013|23.00000000
0.00007722|152.06061603|0.00008016|200.00000000
0.00007721|1109.09915635|0.00008017|21.26277033
0.00007720|144.26632125|0.00008020|91.23352978
0.00007718|50489.49000000|0.00008021|46.08217754
0.00007717|100000.00000000|0.00008025|76.08226140
0.00007713|2.20744198|0.00008030|88.82317941
0.00007712|119.84459285|0.00008031|100.81002823
0.00007711|1.42653352|0.00008032|95.08656845
0.00007710|76.50933852|0.00008034|16.69087420
0.00007709|24.38708003|0.00008036|80.90544839
0.00007707|4.71381389|0.00008037|1.54414823
0.00007704|75.19711638|0.00008040|230.20404572
0.00007703|200.30000000|0.00008041|14.69497619
0.00007701|263.09567614|0.00008042|1.39395998
0.00007700|19289.17029552|0.00008047|121055.38000000
