0.00019010|5.42527300|0.00019401|0.57856651
0.00018889|5.58555600|0.00019842|23.52126695
0.00018886|4.84374655|0.00019844|2286.28963497
0.00018883|0.79285100|0.00019853|1.02476796
0.00018848|1.06027165|0.00019880|80.50472885
0.00018768|5.75080900|0.00019936|0.60097719
0.00018730|3.37529251|0.00019988|179.61447183
0.00018647|5.92119700|0.00019996|12.00000000
0.00018576|5.38312856|0.00020000|0.51000000
0.00018526|6.09688900|0.00020009|8.16530227
0.00018421|315.24540060|0.00020050|0.55984654
0.00018420|32.41510000|0.00020095|8.18666267
0.00018417|950.20904600|0.00020134|0.59505582
0.00018416|1411.81581233|0.00020161|6.13000000
0.00018415|917.73011130|0.00020202|100.00000000
0.00018414|1145.61947431|0.00020207|4.29994215
0.00018406|6.27806200|0.00020268|4.02395248
0.00018355|0.65338051|0.00020333|28.44168462
0.00018285|6.46489600|0.00020335|0.58919280
0.00018268|754.05079920|0.00020347|14.49638931
0.00018267|1423.33169102|0.00020361|2.12010363
0.00018172|0.65928446|0.00020400|33.04218115
0.00018169|39.80700000|0.00020406|13.00000000
0.00018168|10.43498010|0.00020440|0.54914690
0.00018164|6.65758200|0.00020480|31.74344239
0.00018044|18.20578439|0.00020488|200.00000000
0.00018043|6.85631400|0.00020500|1.99840000
0.00018000|0.80000000|0.00020515|0.59270057
0.00017991|0.66591164|0.00020537|0.58338755
0.00017986|3.97428670|0.00020542|34.07701164
0.00017932|101.00000000|0.00020718|4.98099968
0.00017930|428.85691074|0.00020721|6.06000000
0.00017922|7.06129400|0.00020734|6.57011192
0.00017900|42.79329609|0.00020741|0.57763950
0.00017812|0.67260408|0.00020773|8.31374645
0.00017801|7.27273400|0.00020800|38.23147102
0.00017716|2.82230751|0.00020831|2.07232211
0.00017700|14.29259887|0.00020912|8.31244754
0.00017681|7.49084900|0.00020915|4.06515550
0.00017650|23.28277620|0.00020916|0.52016783
0.00017635|0.67936378|0.00020948|0.57194808
0.00017625|211.97091300|0.00020985|27.90000000
0.00017560|7.71586700|0.00020987|20.02795200
0.00017500|34.51440000|0.00020988|200.00000000
0.00017459|0.68619142|0.00020990|0.51460804
0.00017439|7.94802000|0.00021000|1624.27678556
0.00017318|8.18755100|0.00021156|0.56631274
0.00017308|33.50447471|0.00021180|0.96053833
0.00017286|0.69308768|0.00021212|100.00000000
0.00017202|21.05000000|0.00021251|128.50928669
0.00017200|62.76168605|0.00021300|1.12150394
0.00017197|8.43471200|0.00021321|0.85325376
0.00017171|111.00000000|0.00021378|5.26435992
0.00017130|100.10000000|0.00021380|5.73646114
0.00017114|0.70005325|0.00021381|1.76281282
0.00017113|3.19055688|0.00021400|43.27750898
0.00017076|8.68976200|0.00021488|100.00000000
0.00017050|13.26680351|0.00021520|50.57537514
0.00017002|600.00000000|0.00021572|0.94308636
0.00017001|1.44633605|0.00021587|3.75967049
0.00017000|1.99470588|0.00021602|0.51950807
0.00016956|8.95297400|0.00021621|1.33420810
0.00016943|0.70708882|0.00021715|30.00000000
0.00016934|13.00000000|0.00021736|4.84395477
0.00016841|1.46011068|0.00021800|34.14464500
0.00016835|9.22462600|0.00021849|0.51309866
0.00016787|1.00000000|0.00021850|200.00000000
0.00016731|6.25573720|0.00021876|20.00000000
0.00016606|1.48077263|0.00021880|100.00000000
0.00016544|12.00000000|0.00021888|56.74413228
0.00016501|128.95545725|0.00021900|95.93987123
0.00016400|15.00000000|0.00021908|105.61029091
0.00016335|6.12152450|0.00021986|4.00648279
0.00016302|1.50832188|0.00021988|400.00000000
0.00016161|111.00000000|0.00021999|1911.88520628
0.00016050|4.33794392|0.00022000|9768.76257002
0.00016011|180.00000000|0.00022130|0.66679586
0.00016005|31.50000000|0.00022137|0.54206173
0.00016001|111.07912005|0.00022174|0.99981960
0.00016000|100.00000000|0.00022222|100.00000000
0.00015721|9.36397176|0.00022370|0.76792859
0.00015695|12.74291175|0.00022421|26.25483296
0.00015666|14.09115281|0.00022440|1.00000000
0.00015609|279.93023867|0.00022488|123.00000000
0.00015600|41.66666666|0.00022490|7.80000000
0.00015501|14.31162573|0.00022500|29.24841880
0.00015500|30.00000000|0.00022503|300.00000000
0.00015499|100.00000000|0.00022524|4.00000000
0.00015391|3.10000000|0.00022565|59.93274782
0.00015200|162.03697368|0.00022567|23.00000000
0.00015155|0.72583305|0.00022571|5.80000000
0.00015151|111.00000000|0.00022621|104.00000000
0.00015122|3.43869858|0.00022633|1.90733232
0.00015039|10.08673843|0.00022675|1.00000000
0.00015001|437.96493567|0.00022678|18.24810800
0.00015000|275.00000000|0.00022695|1.21171520
0.00014783|57.97709095|0.00022710|29.69439907
0.00014721|24.94096868|0.00022760|0.49694809
0.00014627|4.52703904|0.00022777|77.00000000
0.00014600|50.00000000|0.00022784|2.01952534
