411148351|2922606|2019-03-18 20:53:29|0.00013004|buy|0.00010010|0.76976315
411148337|2922605|2019-03-18 20:53:07|0.00013004|buy|0.00010010|0.76976315
411146877|2922604|2019-03-18 20:27:29|0.00013004|sel|0.08182480|629.22800237
411146876|2922603|2019-03-18 20:27:29|0.00013004|sel|0.02497875|192.08512766
411146875|2922602|2019-03-18 20:27:29|0.00013010|sel|0.00739393|56.83268256
411146874|2922601|2019-03-18 20:27:29|0.00013011|sel|0.00647660|49.77791187
411146869|2922600|2019-03-18 20:27:15|0.00013020|sel|0.03925231|301.47707168
411146868|2922599|2019-03-18 20:27:15|0.00013020|sel|0.00249787|19.18486944
411146867|2922598|2019-03-18 20:27:15|0.00013024|sel|0.09936733|762.95555690
411146866|2922597|2019-03-18 20:27:15|0.00013030|sel|0.00371613|28.51981585
411146865|2922596|2019-03-18 20:27:15|0.00013031|sel|0.00023410|1.79650374
411146864|2922595|2019-03-18 20:27:15|0.00013036|sel|0.00724383|55.56788893
411146863|2922594|2019-03-18 20:27:15|0.00013040|sel|0.00011189|0.85812576
411146862|2922593|2019-03-18 20:27:15|0.00013043|sel|0.00016080|1.23284521
411146861|2922592|2019-03-18 20:27:15|0.00013044|sel|0.00299994|22.99865688
411146860|2922591|2019-03-18 20:27:15|0.00013044|sel|0.00011189|0.85779034
411146859|2922590|2019-03-18 20:27:15|0.00013048|sel|0.00050706|3.88617845
411146857|2922589|2019-03-18 20:27:08|0.00013050|sel|0.08470259|649.06201641
411146856|2922588|2019-03-18 20:27:08|0.00013051|sel|0.00010988|0.84197235
411146855|2922587|2019-03-18 20:27:08|0.00013054|sel|0.11618009|889.99615023
411146854|2922586|2019-03-18 20:27:08|0.00013073|sel|0.00054937|4.20237560
411146853|2922585|2019-03-18 20:27:08|0.00013075|sel|0.00677777|51.83763672
411146852|2922584|2019-03-18 20:27:08|0.00013077|sel|0.02615400|200.00000000
411146851|2922583|2019-03-18 20:27:08|0.00013082|sel|0.00998016|76.28928898
411146850|2922582|2019-03-18 20:27:08|0.00013085|sel|0.00249787|19.08956821
411146849|2922581|2019-03-18 20:27:08|0.00013101|sel|0.00305323|23.30539653
411146848|2922580|2019-03-18 20:27:08|0.00013101|sel|0.00637157|48.63428979
411146847|2922579|2019-03-18 20:27:08|0.00013140|sel|0.00498747|37.95642602
411146846|2922578|2019-03-18 20:27:08|0.00013140|sel|0.00025918|1.97251955
411146840|2922577|2019-03-18 20:26:54|0.00013141|sel|0.05004082|380.79924433
411146839|2922576|2019-03-18 20:26:54|0.00013141|sel|0.00616161|46.88844076
411144804|2922575|2019-03-18 19:57:10|0.00013108|sel|0.00495807|37.82483979
411142370|2922574|2019-03-18 19:09:34|0.00013101|sel|0.00087225|6.65790165
411142369|2922573|2019-03-18 19:09:34|0.00013101|sel|0.00024301|1.85494706
411142368|2922572|2019-03-18 19:09:34|0.00013107|sel|0.00011030|0.84160847
411142367|2922571|2019-03-18 19:09:34|0.00013109|sel|0.00014040|1.07101991
411142366|2922570|2019-03-18 19:09:34|0.00013114|sel|0.00014985|1.14269000
411142365|2922569|2019-03-18 19:09:34|0.00013118|sel|0.00010988|0.83767214
411142364|2922568|2019-03-18 19:09:34|0.00013119|sel|0.00022338|1.70277939
411142363|2922567|2019-03-18 19:09:34|0.00013147|sel|0.00011045|0.84013291
411142361|2922566|2019-03-18 19:09:22|0.00013150|sel|0.01075232|81.76674210
411142360|2922565|2019-03-18 19:09:22|0.00013180|sel|0.00059758|4.53401521
411141994|2922564|2019-03-18 19:03:04|0.00013176|buy|0.00240738|18.27100189
411141381|2922563|2019-03-18 18:57:02|0.00013150|sel|0.01554767|118.23325790
411141380|2922562|2019-03-18 18:57:02|0.00013159|sel|0.03115191|236.73468145
411141379|2922561|2019-03-18 18:57:02|0.00013172|sel|0.00011026|0.83713409
411141378|2922560|2019-03-18 18:57:02|0.00013185|sel|0.00011022|0.83597620
411138920|2922559|2019-03-18 18:20:22|0.00013262|buy|0.00977905|73.73740951
411138919|2922558|2019-03-18 18:20:22|0.00013252|buy|0.00011033|0.83258222
411138918|2922557|2019-03-18 18:20:22|0.00013244|buy|0.00011037|0.83341650
411137552|2922556|2019-03-18 17:55:16|0.00013238|sel|0.00043235|3.26605227
411136603|2922555|2019-03-18 17:39:50|0.00013238|sel|0.00120000|9.06481342
411136590|2922554|2019-03-18 17:39:40|0.00013238|sel|0.00120000|9.06481342
411135259|2922553|2019-03-18 17:16:27|0.00013238|sel|0.00160439|12.11962500
411135037|2922552|2019-03-18 17:11:57|0.00013238|sel|0.00264760|20.00000000
411135032|2922551|2019-03-18 17:11:51|0.00013238|sel|0.00264760|20.00000000
411135026|2922550|2019-03-18 17:11:44|0.00013238|sel|0.00264760|20.00000000
411135021|2922549|2019-03-18 17:11:35|0.00013238|sel|0.00264760|20.00000000
411135007|2922548|2019-03-18 17:11:29|0.00013238|sel|0.00264760|20.00000000
411134990|2922547|2019-03-18 17:11:21|0.00013238|sel|0.00264760|20.00000000
411134978|2922546|2019-03-18 17:11:13|0.00013238|sel|0.00264760|20.00000000
411134044|2922545|2019-03-18 16:53:45|0.00013238|sel|0.00248410|18.76492171
411134000|2922544|2019-03-18 16:53:03|0.00013175|buy|0.00002757|0.20928529
411133999|2922543|2019-03-18 16:53:03|0.00013172|buy|0.00422511|32.07649655
411133553|2922542|2019-03-18 16:46:00|0.00013172|sel|0.00010988|0.83425076
411133133|2922541|2019-03-18 16:38:56|0.00013175|sel|0.00012000|0.91081594
411131942|2922540|2019-03-18 16:27:00|0.00013247|sel|0.05773986|435.87126956
411131828|2922539|2019-03-18 16:25:55|0.00013247|sel|0.04537391|342.52221269
411131353|2922538|2019-03-18 16:19:55|0.00013248|buy|0.00132544|10.00483092
411131296|2922537|2019-03-18 16:19:00|0.00013247|buy|0.02116562|159.77674498
411129265|2922536|2019-03-18 15:37:05|0.00013185|sel|0.00010988|0.83341564
411127854|2922535|2019-03-18 14:59:17|0.00013257|buy|0.00199939|15.08181887
411126556|2922534|2019-03-18 14:24:57|0.00013258|buy|0.05424831|409.17420007
411126555|2922533|2019-03-18 14:24:57|0.00013253|buy|0.00725616|54.75107523
411126554|2922532|2019-03-18 14:24:57|0.00013252|buy|0.00010999|0.83003206
411126553|2922531|2019-03-18 14:24:57|0.00013244|buy|0.00010999|0.83054597
411126552|2922530|2019-03-18 14:24:57|0.00013228|buy|0.00011056|0.83582429
411126551|2922529|2019-03-18 14:24:57|0.00013211|buy|0.00250212|18.93967149
411126550|2922528|2019-03-18 14:24:57|0.00013203|buy|0.00011351|0.85975066
411126549|2922527|2019-03-18 14:24:57|0.00013193|buy|0.00015000|1.13700000
411126548|2922526|2019-03-18 14:24:57|0.00013185|buy|0.00010999|0.83424974
411126547|2922525|2019-03-18 14:24:57|0.00013184|buy|0.00011042|0.83753066
411126546|2922524|2019-03-18 14:24:57|0.00013183|buy|0.02633963|199.80000000
411126545|2922523|2019-03-18 14:24:57|0.00013173|buy|0.00009518|0.72255276
411126463|2922522|2019-03-18 14:23:08|0.00013173|buy|0.00024325|1.84665509
411126462|2922521|2019-03-18 14:23:08|0.00013147|buy|0.00011056|0.84100562
411126275|2922520|2019-03-18 14:19:54|0.00013118|buy|0.00010999|0.83851050
411125924|2922519|2019-03-18 14:11:54|0.00013050|sel|0.08061070|617.70658736
411125923|2922518|2019-03-18 14:11:54|0.00013051|sel|0.00010999|0.84281500
411125922|2922517|2019-03-18 14:11:54|0.00013052|sel|0.01373831|105.25827460
411125921|2922516|2019-03-18 14:11:54|0.00013055|sel|0.11656908|892.90761766
411125920|2922515|2019-03-18 14:11:54|0.00013055|sel|0.00069183|5.29941719
411125919|2922514|2019-03-18 14:11:54|0.00013055|sel|0.00055409|4.24434381
411125918|2922513|2019-03-18 14:11:54|0.00013059|sel|0.00190503|14.58787315
411125917|2922512|2019-03-18 14:11:54|0.00013066|sel|0.02613200|200.00000000
411125916|2922511|2019-03-18 14:11:54|0.00013066|sel|0.00010999|0.84184747
411125915|2922510|2019-03-18 14:11:54|0.00013067|sel|0.01399914|107.13361904
411125914|2922509|2019-03-18 14:11:54|0.00013071|sel|0.12624275|965.82325719
411125913|2922508|2019-03-18 14:11:54|0.00013085|sel|0.00249787|19.08956821
411125912|2922507|2019-03-18 14:11:54|0.00013092|sel|0.00782277|59.75230530
411125911|2922506|2019-03-18 14:11:54|0.00013101|sel|0.00724383|55.29219144
411125910|2922505|2019-03-18 14:11:54|0.00013102|sel|0.00022743|1.73585797
411125909|2922504|2019-03-18 14:11:54|0.00013107|sel|0.00010988|0.83836903
411125908|2922503|2019-03-18 14:11:54|0.00013118|sel|0.00010999|0.83851050
411125907|2922502|2019-03-18 14:11:54|0.00013119|sel|0.00011290|0.86061128
411125906|2922501|2019-03-18 14:11:54|0.00013126|sel|0.00014973|1.14073000
411125905|2922500|2019-03-18 14:11:54|0.00013147|sel|0.00010999|0.83666096
411125904|2922499|2019-03-18 14:11:54|0.00013165|sel|0.01293073|98.22054110
411125903|2922498|2019-03-18 14:11:54|0.00013183|sel|0.00017195|1.30436603
411125464|2922497|2019-03-18 14:03:57|0.00013184|sel|0.00237550|18.01811929
411125463|2922496|2019-03-18 14:03:57|0.00013194|sel|0.00011153|0.84536966
411125462|2922495|2019-03-18 14:03:57|0.00013274|sel|0.00000784|0.05907407
411125431|2922494|2019-03-18 14:02:55|0.00013274|sel|0.00156045|11.75573943
411125430|2922493|2019-03-18 14:02:51|0.00013274|sel|0.02437132|183.60194361
411124588|2922492|2019-03-18 13:42:03|0.00013274|sel|0.01001013|75.41157514
411124443|2922491|2019-03-18 13:38:21|0.00013271|buy|0.00010999|0.82883751
411124442|2922490|2019-03-18 13:38:21|0.00013253|buy|0.00725616|54.75107523
411124441|2922489|2019-03-18 13:38:21|0.00013250|buy|0.00017212|1.29906944
411122182|2922488|2019-03-18 12:57:51|0.00013208|buy|0.00909828|68.88467046
411119293|2922487|2019-03-18 12:27:59|0.00013238|buy|0.01314759|99.31704557
411119292|2922486|2019-03-18 12:27:59|0.00013237|buy|0.06170324|466.14219838
411118827|2922485|2019-03-18 12:26:08|0.00013243|buy|0.04328358|326.84121490
411117761|2922484|2019-03-18 12:15:12|0.00013243|buy|0.01956659|147.75048289
411117760|2922483|2019-03-18 12:15:12|0.00013237|buy|0.00042566|3.21570068
411114893|2922482|2019-03-18 11:54:28|0.00013248|sel|0.00070000|5.28381643
411114892|2922481|2019-03-18 11:54:28|0.00013248|sel|0.00021529|1.62508175
411114850|2922480|2019-03-18 11:53:50|0.00013248|buy|0.00000793|0.05992000
411114849|2922479|2019-03-18 11:53:50|0.00013183|buy|0.00252296|19.13799040
411114798|2922478|2019-03-18 11:52:21|0.00013183|sel|0.00017142|1.30036981
411113369|2922477|2019-03-18 11:21:37|0.00013248|sel|0.00662400|50.00000000
411109928|2922476|2019-03-18 10:40:05|0.00013251|buy|0.00568777|42.92333906
411109927|2922475|2019-03-18 10:40:01|0.00013250|buy|0.00017159|1.29508945
411109924|2922474|2019-03-18 10:39:57|0.00013238|buy|0.00193208|14.59500000
411109915|2922473|2019-03-18 10:39:51|0.00013237|buy|0.00129220|9.76209759
411109906|2922472|2019-03-18 10:39:47|0.00013215|buy|0.00015027|1.13713000
411109890|2922471|2019-03-18 10:39:41|0.00013211|buy|0.00250212|18.93967149
411109886|2922470|2019-03-18 10:39:37|0.00013203|buy|0.00011301|0.85599190
411109885|2922469|2019-03-18 10:39:31|0.00013184|buy|0.00011164|0.84685773
411109880|2922468|2019-03-18 10:39:27|0.00013174|buy|0.00022765|1.72809907
411109876|2922467|2019-03-18 10:39:23|0.00013153|buy|0.00182853|13.90200000
411109875|2922466|2019-03-18 10:39:19|0.00013150|buy|0.00143375|10.90311470
411109870|2922465|2019-03-18 10:39:15|0.00013148|buy|0.00028948|2.20175592
411108803|2922464|2019-03-18 10:16:57|0.00013148|buy|0.00039444|3.00000000
411108665|2922463|2019-03-18 10:12:12|0.00013148|buy|0.00050137|3.81330079
411108663|2922462|2019-03-18 10:12:12|0.00013148|buy|0.00040155|3.05413453
411108571|2922461|2019-03-18 10:09:40|0.00013148|buy|0.00041000|3.11834500
411108186|2922460|2019-03-18 10:02:22|0.00013092|sel|0.00158808|12.13021838
411107829|2922459|2019-03-18 09:56:02|0.00013092|buy|0.00058914|4.50000000
411107813|2922458|2019-03-18 09:55:44|0.00013059|sel|0.01903760|145.78145717
