1548795284|0.00054054|0.00054054|0.00054054|0.00054054|0.00054054|0|0
1548806400|0.00054000|0.00053151|0.00053391|0.00054000|0.00053388|0.0320913|60.10865407
1548820800|0.00053713|0.00053429|0.00053700|0.00053429|0.00053657|0.00323288|6.02498102
1548835200|0.00053649|0.00053211|0.00053634|0.00053429|0.00053312|0.87553906|1642.26245805
1548849600|0.00054552|0.00053700|0.00054552|0.00053700|0.00054358|0.40116607|738.00276983
1548864000|0.00054588|0.00054191|0.00054191|0.00054552|0.00054273|0.00177873|3.27734639
1548878400|0.00054482|0.00054248|0.00054248|0.00054300|0.00054357|0.00492828|9.06637642
1548892800|0.00054644|0.00054392|0.00054644|0.00054644|0.00054619|0.01651658|30.23912942
1548907200|0.00054579|0.00054028|0.00054028|0.00054579|0.00054481|0.07077922|129.91337793
1548921600|0.00054144|0.00053000|0.00053423|0.00054002|0.00053421|0.13669718|255.88556774
1548936000|0.00053446|0.00053142|0.00053446|0.00053423|0.00053393|0.05783964|108.32636014
1548950400|0.00053493|0.00053031|0.00053203|0.00053158|0.00053152|0.52268075|983.35379395
1548964800|0.00053800|0.00053510|0.00053510|0.00053510|0.00053755|0.32726523|608.79790792
1548979200|0.00053348|0.00052373|0.00052505|0.00053348|0.00052582|3.15961076|6008.82707119
1548993600|0.00053018|0.00052526|0.00053006|0.00052526|0.00052907|0.21310888|402.7970032
1549008000|0.00053532|0.00052671|0.00052857|0.00052772|0.00053190|0.94056649|1768.29559516
1549022400|0.00053754|0.00053061|0.00053264|0.00053061|0.00053379|0.40294689|754.87480929
1549036800|0.00053453|0.00053264|0.00053363|0.00053264|0.00053403|0.05617116|105.18298096
1549051200|0.00053311|0.00052214|0.00052810|0.00053311|0.00052792|6.50795392|12327.35728387
1549065600|0.00053332|0.00053061|0.00053323|0.00053071|0.00053082|0.16700162|314.60946825
1549080000|0.00053487|0.00053200|0.00053409|0.00053332|0.00053432|0.28141005|526.66478364
1549094400|0.00053449|0.00052790|0.00053237|0.00053449|0.00053304|0.43047435|807.57135669
1549108800|0.00053259|0.00052450|0.00052937|0.00053259|0.00052738|2.2005762|4172.65723517
1549123200|0.00052937|0.00052581|0.00052728|0.00052919|0.00052590|0.20115377|382.48856696
1549137600|0.00053564|0.00052641|0.00053564|0.00052641|0.00052650|0.12442803|236.32817335
1549152000|0.00053355|0.00053064|0.00053337|0.00053355|0.00053323|0.02424765|45.47269853
