1552855961|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552856261|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552856400|0.00001886|0.00001877|0.00001877|0.00001886|0.00001883|0.00062605|33.23844083
1552856700|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857000|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857300|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857600|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857900|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0.0003352|17.75423729
1552858200|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552858500|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552858800|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859100|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859400|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859700|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552860000|0.00001888|0.00001880|0.00001888|0.00001880|0.00001881|0.00187771|99.79866207
1552860300|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552860600|0.00001893|0.00001890|0.00001893|0.00001890|0.00001892|0.00092421|48.83179324
1552860900|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552861200|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552861500|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.00320165|170.75479452
1552861800|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552862100|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552862400|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0.00010559|5.61992442
1552862700|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0.00110227|58.6625924
1552863000|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0|0
1552863300|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0|0
1552863600|0.00001890|0.00001871|0.00001871|0.00001876|0.00001881|0.49625373|26378.49796141
1552863900|0.00001881|0.00001868|0.00001881|0.00001871|0.00001873|0.27351567|14598.30982979
1552864200|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552864500|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0.00228971|121.53474373
1552864800|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0.03995848|2120.93886597
1552865100|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552865400|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552865700|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552866000|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552866300|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552866600|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552866900|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
1552867200|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.00011813|6.29037592
1552867500|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552867800|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552868100|0.00001878|0.00001875|0.00001875|0.00001878|0.00001877|0.00127964|68.16354642
1552868400|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552868700|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552869000|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552869300|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552869600|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552869900|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552870200|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552870500|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552870800|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.00011741|6.26198104
1552871100|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.00109322|58.30549478
1552871400|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552871700|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552872000|0.00001868|0.00001868|0.00001868|0.00001868|0.00001868|0.06151671|3293.186
1552872300|0.00001868|0.00001868|0.00001868|0.00001868|0.00001868|0.007836|419.48638166
1552872600|0.00001868|0.00001868|0.00001868|0.00001868|0.00001868|0|0
1552872900|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0.00199999|106.95187165
1552873200|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0.00021384|11.39272561
1552873500|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552873800|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552874100|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552874400|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0.00035942|19.15926051
1552874700|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552875000|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552875300|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552875600|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552875900|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552876200|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552876500|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552876800|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0.00010768|5.75854272
1552877100|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552877400|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552877700|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552878000|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.00040042|21.35574955
1552878300|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552878600|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.11442639|6102.74131711
1552878900|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552879200|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552879500|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552879800|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552880100|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0.02946292|1565.51168969
1552880400|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1552880700|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1552881000|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1552881300|0.00001882|0.00001882|0.00001882|0.00001882|0.00001882|0|0
1552881600|0.00001874|0.00001870|0.00001870|0.00001874|0.00001870|0.00483334|258.43712857
1552881900|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552882200|0.00001893|0.00001870|0.00001893|0.00001870|0.00001885|0.4738272|25135.61897066
1552882500|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552882800|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552883100|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.00688315|367.29741
1552883400|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.00012386|6.60946199
1552883700|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552884000|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552884300|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552884600|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.02799241|1493.72555474
1552884900|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552885200|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552885500|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552885800|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552886100|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552886400|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552886700|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552887000|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552887300|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552887600|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.01009934|538.63162271
1552887900|0.00001888|0.00001887|0.00001887|0.00001888|0.00001887|0.18047089|9562.5018548
1552888200|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0.03058244|1619.83262713
1552888500|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552888800|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0.00015876|8.48125976
1552889100|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552889400|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552889700|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552890000|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552890300|0.00001881|0.00001864|0.00001881|0.00001872|0.00001873|0.19016099|10149.15794275
1552890600|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552890900|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552891200|0.00001863|0.00001863|0.00001863|0.00001863|0.00001863|0.00014052|7.54318868
1552891500|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0.00101829|54.13609782
1552891800|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0.00013924|7.45004276
1552892100|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552892400|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0.00024583|13.06950238
1552892700|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552893000|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552893300|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0.00040094|21.44088578
1552893600|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552893900|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552894200|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552894500|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552894800|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.000124|6.61706955
1552895100|0.00001884|0.00001874|0.00001874|0.00001874|0.00001881|0.01511144|803.2189955
1552895400|0.00001886|0.00001874|0.00001886|0.00001874|0.00001884|0.26449016|14035.1736132
1552895700|0.00001886|0.00001886|0.00001886|0.00001886|0.00001886|0|0
1552896000|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0.00025577|13.62676143
1552896300|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552896600|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552896900|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552897200|0.00001895|0.00001887|0.00001895|0.00001887|0.00001889|0.23797466|12596.02408041
1552897500|0.00001895|0.00001895|0.00001895|0.00001895|0.00001895|0|0
1552897800|0.00001877|0.00001871|0.00001877|0.00001877|0.00001872|0.13230408|7064.35677292
1552898100|0.00001895|0.00001875|0.00001875|0.00001877|0.00001890|0.38129779|20171.71627379
1552898400|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.07870497|4199.83867506
1552898700|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552899000|0.00001874|0.00001873|0.00001873|0.00001874|0.00001873|0.07010141|3742.61620702
1552899300|0.00001873|0.00001873|0.00001873|0.00001873|0.00001873|0|0
1552899600|0.00001873|0.00001873|0.00001873|0.00001873|0.00001873|0|0
1552899900|0.00001889|0.00001889|0.00001889|0.00001889|0.00001889|0.00039873|21.10817941
1552900200|0.00001889|0.00001889|0.00001889|0.00001889|0.00001889|0|0
1552900500|0.00001889|0.00001889|0.00001889|0.00001889|0.00001889|0|0
