411148164|8722738|2019-03-18 20:50:07|0.01357000|buy|0.01357000|1.00000000
411146402|8722737|2019-03-18 20:18:45|0.01358500|buy|0.00264085|0.19439484
411146349|8722736|2019-03-18 20:18:06|0.01358500|buy|0.00313551|0.23080746
411146335|8722735|2019-03-18 20:17:24|0.01358500|buy|0.00313551|0.23080689
411146289|8722734|2019-03-18 20:16:09|0.01358500|buy|0.00313549|0.23080579
411146284|8722733|2019-03-18 20:15:54|0.01358500|buy|0.00422881|0.31128553
411146249|8722732|2019-03-18 20:15:29|0.01358500|buy|0.00264082|0.19439249
411145753|8722731|2019-03-18 20:12:12|0.01355001|sel|0.49905048|36.83026671
411145752|8722730|2019-03-18 20:12:12|0.01355500|sel|0.62857652|46.37230000
411145698|8722729|2019-03-18 20:11:47|0.01356500|sel|0.44918038|33.11318726
411145695|8722728|2019-03-18 20:11:40|0.01356500|sel|0.00268481|0.19792234
411145626|8722727|2019-03-18 20:10:16|0.01358500|buy|0.00406048|0.29889500
411145625|8722726|2019-03-18 20:10:16|0.01358500|buy|0.00013750|0.01012205
411144769|8722725|2019-03-18 19:56:19|0.01357500|sel|0.00085676|0.06311379
411144595|8722724|2019-03-18 19:54:06|0.01357500|sel|0.00268679|0.19792234
411144521|8722723|2019-03-18 19:52:07|0.01357500|sel|0.00411154|0.30287604
411144513|8722722|2019-03-18 19:51:31|0.01357500|sel|0.10025672|7.38539384
411144512|8722721|2019-03-18 19:51:31|0.01357570|sel|0.00010388|0.00765220
411144414|8722720|2019-03-18 19:50:13|0.01358000|sel|0.01387449|1.02168619
411143432|8722719|2019-03-18 19:32:12|0.01358000|sel|0.13580000|10.00000000
411143388|8722718|2019-03-18 19:31:30|0.01358000|sel|0.02715833|1.99987740
411143375|8722717|2019-03-18 19:30:49|0.01357650|sel|0.13576500|10.00000000
411143365|8722716|2019-03-18 19:30:41|0.01357650|sel|0.13576500|10.00000000
411143360|8722715|2019-03-18 19:30:35|0.01359000|buy|0.07924329|5.83100000
411143290|8722714|2019-03-18 19:30:02|0.01359491|buy|0.00018795|0.01382503
411143286|8722713|2019-03-18 19:29:59|0.01358000|sel|0.19609520|14.44000000
411143285|8722712|2019-03-18 19:29:58|0.01358000|sel|0.07261818|5.34743664
411143284|8722711|2019-03-18 19:29:58|0.01358000|sel|0.00288661|0.21256336
411143216|8722710|2019-03-18 19:28:10|0.01359500|buy|0.21477381|15.79800000
411143114|8722709|2019-03-18 19:26:16|0.01358500|sel|0.00018681|0.01375158
411142981|8722708|2019-03-18 19:23:12|0.01358500|sel|0.01144369|0.84237717
411142939|8722707|2019-03-18 19:22:28|0.01358500|sel|0.06402610|4.71300000
411142938|8722706|2019-03-18 19:22:28|0.01358500|sel|0.20767389|15.28700000
411142845|8722705|2019-03-18 19:20:03|0.01361243|buy|0.00018831|0.01383441
411142706|8722704|2019-03-18 19:17:18|0.01360500|sel|0.27210000|20.00000000
411142396|8722703|2019-03-18 19:10:24|0.01363000|sel|0.07182249|5.26944194
411142389|8722702|2019-03-18 19:10:18|0.01363000|sel|0.00301058|0.22087895
411142388|8722701|2019-03-18 19:10:15|0.01364500|buy|0.05471130|4.00962309
411142383|8722700|2019-03-18 19:10:03|0.01364500|buy|0.00018869|0.01382924
411141934|8722699|2019-03-18 19:01:53|0.01357650|sel|0.00272282|0.20055405
411141933|8722698|2019-03-18 19:01:50|0.01357650|sel|0.05531066|4.07400000
411141930|8722697|2019-03-18 19:01:48|0.01357650|sel|0.05011086|3.69100000
411141803|8722696|2019-03-18 19:00:30|0.01357650|sel|0.04639090|3.41700000
411141705|8722695|2019-03-18 18:59:51|0.01357650|sel|0.27558937|20.29900000
411141700|8722694|2019-03-18 18:59:49|0.01357650|sel|0.28077559|20.68100000
411141699|8722693|2019-03-18 18:59:49|0.01357650|sel|0.28159018|20.74100000
411141698|8722692|2019-03-18 18:59:49|0.01357650|sel|0.01937366|1.42700000
411141677|8722691|2019-03-18 18:59:40|0.01357650|sel|0.06748878|4.97100000
411141647|8722690|2019-03-18 18:59:21|0.01357650|sel|0.01107940|0.81607257
411141527|8722689|2019-03-18 18:58:33|0.01357650|sel|0.12370866|9.11197058
411141517|8722688|2019-03-18 18:58:20|0.01357650|sel|0.00015335|0.01129547
411141510|8722687|2019-03-18 18:58:13|0.01357650|sel|0.00015335|0.01129547
411141478|8722686|2019-03-18 18:57:56|0.01357650|sel|0.00949023|0.69901929
411141428|8722685|2019-03-18 18:57:46|0.01357650|sel|0.04858059|3.57828600
411141315|8722684|2019-03-18 18:56:27|0.01357650|sel|0.02779109|2.04700000
411141287|8722683|2019-03-18 18:56:10|0.01357650|sel|0.17961709|13.23000000
411141273|8722682|2019-03-18 18:56:08|0.01357650|sel|0.07078787|5.21400000
411141272|8722681|2019-03-18 18:56:07|0.01357650|sel|0.02503506|1.84400000
411141270|8722680|2019-03-18 18:56:07|0.01357650|sel|0.11028366|8.12312910
411141269|8722679|2019-03-18 18:56:06|0.01357650|sel|0.01274833|0.93900000
411141247|8722678|2019-03-18 18:55:54|0.01357650|sel|0.01192695|0.87850000
411141238|8722677|2019-03-18 18:55:48|0.01357650|sel|0.01421052|1.04670000
411141228|8722676|2019-03-18 18:55:44|0.01357650|sel|0.01699777|1.25200000
411141213|8722675|2019-03-18 18:55:41|0.01357650|sel|0.03404986|2.50800000
411141212|8722674|2019-03-18 18:55:41|0.01357650|sel|0.01699777|1.25200000
411141211|8722673|2019-03-18 18:55:41|0.01357650|sel|0.02172998|1.60055894
411141206|8722672|2019-03-18 18:55:40|0.01357650|sel|0.05797165|4.27000000
411141205|8722671|2019-03-18 18:55:39|0.01357650|sel|0.40729500|30.00000000
411141203|8722670|2019-03-18 18:55:39|0.01357650|sel|0.04142190|3.05100000
411141200|8722669|2019-03-18 18:55:39|0.01357650|sel|0.11029548|8.12400000
411141199|8722668|2019-03-18 18:55:39|0.01357650|sel|0.11330946|8.34600000
411141168|8722667|2019-03-18 18:55:16|0.01357650|sel|0.00015335|0.01129547
411141142|8722666|2019-03-18 18:55:10|0.01357650|sel|0.02079919|1.53200000
411141135|8722665|2019-03-18 18:55:07|0.01357650|sel|0.06366020|4.68900000
411141131|8722664|2019-03-18 18:55:05|0.01357650|sel|0.39071809|28.77900000
411141130|8722663|2019-03-18 18:55:05|0.01357650|sel|0.01945512|1.43300000
411141113|8722662|2019-03-18 18:54:50|0.01357650|sel|0.20068782|14.78200000
411141102|8722661|2019-03-18 18:54:41|0.01357650|sel|0.02813152|2.07207514
411141099|8722660|2019-03-18 18:54:41|0.01357650|sel|0.03571977|2.63100000
411141098|8722659|2019-03-18 18:54:40|0.01357650|sel|0.17376562|12.79900000
411141097|8722658|2019-03-18 18:54:40|0.01357650|sel|0.02802406|2.06416009
411141096|8722657|2019-03-18 18:54:40|0.01357650|sel|0.03280082|2.41600000
411141095|8722656|2019-03-18 18:54:39|0.01357650|sel|0.02988671|2.20135643
411141093|8722655|2019-03-18 18:54:39|0.01357650|sel|0.03383706|2.49232606
411141091|8722654|2019-03-18 18:54:38|0.01357650|sel|0.05085756|3.74600000
411141089|8722653|2019-03-18 18:54:38|0.01357650|sel|0.03892895|2.86737808
411141088|8722652|2019-03-18 18:54:38|0.01357650|sel|0.02083235|1.53444237
411141086|8722651|2019-03-18 18:54:38|0.01357650|sel|0.06680995|4.92100000
411141083|8722650|2019-03-18 18:54:37|0.01357650|sel|0.02371705|1.74691941
411141082|8722649|2019-03-18 18:54:37|0.01357650|sel|0.44871690|33.05100000
411141080|8722648|2019-03-18 18:54:36|0.01357650|sel|0.10620382|7.82262192
411141076|8722647|2019-03-18 18:54:30|0.01357650|sel|0.50161790|36.94751250
411141061|8722646|2019-03-18 18:54:24|0.01357650|sel|0.05917996|4.35900000
411141060|8722645|2019-03-18 18:54:23|0.01357650|sel|0.04229079|3.11500000
411141057|8722644|2019-03-18 18:54:22|0.01357650|sel|0.48774933|35.92600000
411141026|8722643|2019-03-18 18:53:58|0.01357650|sel|0.20059006|14.77479942
411141001|8722642|2019-03-18 18:53:30|0.01357650|sel|0.31539567|23.23100000
411141000|8722641|2019-03-18 18:53:30|0.01357650|sel|0.20364750|15.00000000
411140971|8722640|2019-03-18 18:53:05|0.01357650|sel|0.00475177|0.35000000
411140864|8722639|2019-03-18 18:52:09|0.01357650|sel|0.20046339|14.76546917
411140860|8722638|2019-03-18 18:52:08|0.01357650|sel|0.03092726|2.27800000
411140855|8722637|2019-03-18 18:52:04|0.01357650|sel|0.03171747|2.33620427
411140719|8722636|2019-03-18 18:51:47|0.01357650|sel|0.02575462|1.89700000
411140717|8722635|2019-03-18 18:51:45|0.01357650|sel|0.00079649|0.05866708
411140702|8722634|2019-03-18 18:51:34|0.01357650|sel|0.13171920|9.70200000
411140701|8722633|2019-03-18 18:51:33|0.01357650|sel|0.03668431|2.70204523
411140698|8722632|2019-03-18 18:51:29|0.01357650|sel|0.03668525|2.70211405
411140697|8722631|2019-03-18 18:51:26|0.01357650|sel|0.03666790|2.70083654
411140693|8722630|2019-03-18 18:51:22|0.01357650|sel|0.03667022|2.70100749
411140692|8722629|2019-03-18 18:51:18|0.01357650|sel|0.03666726|2.70078925
