0.00004701|1019.92547072|0.00004762|42.44832398
0.00004700|1210.39834316|0.00004764|227.85029684
0.00004695|4.25985091|0.00004769|281.87472213
0.00004694|3.19181000|0.00004770|926.29189867
0.00004650|182.79569892|0.00004780|37.24415204
0.00004646|111.00000000|0.00004790|32.41613613
0.00004615|5.41711809|0.00004849|191.77259384
0.00004612|129.22160000|0.00004850|50.00000000
0.00004611|306.70266753|0.00004857|19.00000000
0.00004573|27.27380446|0.00004859|92.87351337
0.00004555|26.44127333|0.00004860|2000.00000000
0.00004551|96.36468306|0.00004887|32.67340000
0.00004550|539.36322540|0.00004900|79.05263158
0.00004549|4769.25983732|0.00004925|6.24271488
0.00004548|17511.35356200|0.00004927|5.00000000
0.00004545|4511.44004400|0.00004937|23.21008760
0.00004541|11.01090068|0.00004938|24.51673211
0.00004537|3.30137000|0.00004939|23.70384317
0.00004535|5733.18632860|0.00004940|28.56933712
0.00004534|4411.11601235|0.00004941|18.06438994
0.00004508|6433.00798580|0.00004942|34.13561344
0.00004507|4966.72466511|0.00004943|31.73103632
0.00004499|15.13880515|0.00004944|14.87056046
0.00004493|55.51885500|0.00004949|100.00000000
0.00004483|2000.00000000|0.00004950|100.00000000
0.00004482|5504.99821508|0.00004956|56.74578300
0.00004463|426.00890000|0.00004970|50.00000000
0.00004462|201.69513556|0.00004977|176.82300000
0.00004444|111.00000000|0.00004980|192.31907503
0.00004442|2251.01520785|0.00004981|18.64461390
0.00004343|111.00000000|0.00004988|122.23845064
0.00004333|3.45702000|0.00004993|685.13836239
0.00004300|702.56441860|0.00004997|1581.54842224
0.00004291|140.35539501|0.00005000|575.86933728
0.00004276|23.38634238|0.00005035|1017.41134923
0.00004274|16.73468979|0.00005036|2.22892461
0.00004242|111.00000000|0.00005050|100.00000000
0.00004222|31.04689721|0.00005076|100.40114184
0.00004212|3.55202000|0.00005084|15.85673000
0.00004200|136.78789257|0.00005087|526.57227193
0.00004181|239.17723032|0.00005090|780.62121509
0.00004159|24.04334534|0.00005100|141.14617391
0.00004157|12.04383305|0.00005136|68.00000000
0.00004150|13.57156626|0.00005137|53.17801940
0.00004146|59.45007236|0.00005150|20.60774636
0.00004141|111.00000000|0.00005151|100.00000000
0.00004108|122.91433243|0.00005165|32.93406593
0.00004100|185.87219512|0.00005171|10.00000000
0.00004081|50.00000000|0.00005179|46.14284522
0.00004040|111.00000000|0.00005182|220.00000000
0.00003985|26.26942962|0.00005184|1461.42772811
0.00003973|2000.00000000|0.00005197|73.38339493
0.00003972|9667.67371600|0.00005200|377.91832697
0.00003971|2109.13548225|0.00005220|24.38567942
0.00003939|111.00000000|0.00005231|105.84113149
0.00003900|3.50000000|0.00005250|61.40000001
0.00003899|5129.52013337|0.00005252|100.00000000
0.00003863|20949.88428683|0.00005253|803.35969774
0.00003843|200.00000000|0.00005265|43.73400000
0.00003838|111.00000000|0.00005300|378.85436691
0.00003819|369.39041634|0.00005322|102.92680092
0.00003800|52634.57894736|0.00005328|58.02472163
0.00003798|31.59557662|0.00005345|56.81299513
0.00003796|275.99841939|0.00005350|4.00000000
0.00003737|111.00000000|0.00005353|100.00000000
0.00003729|6.14936980|0.00005355|503.82856881
0.00003726|200.00000000|0.00005369|24.00000000
0.00003707|3.50013488|0.00005370|29.09708738
0.00003700|35.59756757|0.00005378|10.00000000
0.00003640|7.46923077|0.00005390|32.00000000
0.00003636|111.00000000|0.00005393|78.10000000
0.00003605|3.51844660|0.00005394|12.00000000
0.00003600|30.09055556|0.00005395|56.32181343
0.00003582|42.34892572|0.00005397|1525.33420140
0.00003574|5.59149412|0.00005400|6055.19427820
0.00003569|600.00000000|0.00005410|50.94795347
0.00003549|70.44237813|0.00005443|2492.16395186
0.00003535|111.00000000|0.00005454|100.00000000
0.00003523|56.76979846|0.00005470|17.40199235
0.00003507|3.28029654|0.00005473|9.42000000
0.00003500|211.22314286|0.00005475|10.00000000
0.00003459|26.53610212|0.00005478|46.73722000
0.00003434|111.00000000|0.00005497|16.00000000
0.00003423|352.70783431|0.00005500|257.90000000
0.00003412|80.00000000|0.00005521|10.00000000
0.00003407|3.28881714|0.00005535|2.00000000
0.00003381|29.56094872|0.00005555|100.00000000
0.00003350|35.82089552|0.00005562|4.83256543
0.00003333|111.00000000|0.00005565|3.10064255
0.00003307|3.29755065|0.00005590|5.00000000
0.00003292|36.45200486|0.00005593|32.00000000
0.00003252|1756.70341027|0.00005595|2.72886840
0.00003245|3.36055469|0.00005600|46.02015979
0.00003232|111.00000000|0.00005611|3000.00000000
0.00003225|46.51162790|0.00005622|29.10839161
0.00003200|43.08250000|0.00005656|100.00000000
0.00003150|1500.00000000|0.00005682|47.93450000
0.00003131|111.00000000|0.00005683|561.45695234
0.00003108|7.88288288|0.00005684|1.97451922
0.00003102|6.00000000|0.00005700|943.38225513
