1552852504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552863904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552864804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552865704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552866904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552867804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552868704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552869904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552870804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871404|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552871704|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872004|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872304|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872604|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552872904|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873204|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873504|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552873804|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552874104|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552874400|0.63800170|0.62165739|0.62165739|0.63800170|0.62982954|224.36564821|356.23233144
1552874700|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875000|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875300|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875600|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552875900|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
1552876200|0.62165739|0.62165739|0.62165739|0.62165739|0.62165739|0|0
