1552852621|0.26606210|0.26606210|0.26606210|0.26606210|0.26606210|0|0
1552852921|0.26606210|0.26606210|0.26606210|0.26606210|0.26606210|0|0
1552853100|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|12.13439675|45.55071888
1552853400|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552853700|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552854000|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552854300|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552854600|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552854900|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552855200|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552855500|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552855800|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552856100|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552856400|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552856700|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552857000|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552857300|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552857600|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552857900|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552858200|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552858500|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552858800|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552859100|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552859400|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552859700|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552860000|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552860300|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552860600|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552860900|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552861200|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552861500|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552861800|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862100|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862400|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862700|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552863000|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552863300|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
