1552852391|139.23467175|139.23467175|139.23467175|139.23467175|139.23467175|0|0
1552852500|139.12467144|138.98306087|139.12467144|138.98306087|139.12364865|1559.71122942|11.21097128
1552852800|139.68703687|139.32276072|139.68703687|139.32276072|139.56108270|7400.07955724|53.02394775
1552853100|139.68703687|139.68703687|139.68703687|139.68703687|139.68703687|0|0
1552853400|139.53000000|139.46603487|139.46603487|139.53000000|139.50367168|10.45119517|0.07491699
1552853700|139.76398560|139.46603487|139.76398560|139.46603487|139.75753164|462.98960196|3.31280609
1552854000|139.76398560|139.76398560|139.76398560|139.76398560|139.76398560|0|0
1552854300|140.00000000|139.44867921|139.44867921|139.73698469|139.88421942|25451.79384033|181.949
1552854600|139.84000000|139.77032207|139.77132208|139.84000000|139.77408780|13371.56866458|95.66557632
1552854900|139.76332193|139.38592818|139.40995006|139.76332191|139.57219089|4159.99448263|29.8053248
1552855200|139.40995006|139.40995006|139.40995006|139.40995006|139.40995006|0|0
1552855500|139.54600082|139.54600082|139.54600082|139.54600082|139.54600082|5586.31439809|40.03206373
1552855800|139.54600082|139.54600082|139.54600082|139.54600082|139.54600082|0|0
1552856100|139.54600082|139.54600082|139.54600082|139.54600082|139.54600082|0|0
1552856400|139.88417779|139.88417779|139.88417779|139.88417779|139.88417779|66.58060216|0.4759695
1552856700|139.88117473|139.88117473|139.88117473|139.88117473|139.88117473|33.02467663|0.23609093
1552857000|139.80316275|139.80316274|139.80316275|139.80316274|139.80316274|2249.54928733|16.09083259
1552857300|139.80316275|139.80316275|139.80316275|139.80316275|139.80316275|0|0
1552857600|139.49406231|139.49406228|139.49406228|139.49406231|139.49406230|712.35289539|5.10668973
1552857900|139.14148192|139.14148192|139.14148192|139.14148192|139.14148192|4.64953784|0.0334159
1552858200|139.12000000|139.12000000|139.12000000|139.12000000|139.12000000|1.3912|0.01
1552858500|139.12000000|139.12000000|139.12000000|139.12000000|139.12000000|0|0
1552858800|139.12000000|139.12000000|139.12000000|139.12000000|139.12000000|0|0
1552859100|139.39625700|139.20667917|139.25000000|139.20667917|139.28000992|26.71660236|0.19181936
1552859400|139.25000000|139.25000000|139.25000000|139.25000000|139.25000000|0|0
1552859700|139.37029265|139.37029265|139.37029265|139.37029265|139.37029265|153.50551343|1.10142205
1552860000|139.37617597|139.37617597|139.37617597|139.37617597|139.37617597|430.67238374|3.09
1552860300|139.37617597|139.37617597|139.37617597|139.37617597|139.37617597|0|0
1552860600|139.45233260|139.45233260|139.45233260|139.45233260|139.45233260|16.19041581|0.1161
1552860900|139.45233260|139.45233260|139.45233260|139.45233260|139.45233260|0|0
1552861200|139.45233260|139.45233260|139.45233260|139.45233260|139.45233260|2.99999898|0.02151272
1552861500|139.45233260|139.45233260|139.45233260|139.45233260|139.45233260|0|0
1552861800|139.20090000|138.87006377|138.88000016|139.20090000|139.05620121|1345.3588529|9.67492885
1552862100|138.88000016|138.88000016|138.88000016|138.88000016|138.88000016|0|0
1552862400|139.06003297|139.05003296|139.06003297|139.05003296|139.05793003|2289.14644132|16.46181876
1552862700|139.13040860|138.99043037|138.99043037|139.13040859|139.12910154|1825.7260607|13.12253181
1552863000|138.99043037|138.99043037|138.99043037|138.99043037|138.99043037|0|0
