1552852627|0.10862000|0.10862000|0.10862000|0.10862000|0.10862000|0|0
1552852927|0.10862000|0.10862000|0.10862000|0.10862000|0.10862000|0|0
1552853227|0.10862000|0.10862000|0.10862000|0.10862000|0.10862000|0|0
1552853400|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|156.51181651|1447.71485996
1552853700|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|0|0
1552854000|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|0|0
1552854300|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|0|0
1552854600|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|0|0
1552854900|0.10810956|0.10810956|0.10810956|0.10810956|0.10810956|0|0
1552855200|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|71.65265047|658.77099737
1552855500|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552855800|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552856100|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552856400|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552856700|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552857000|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552857300|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552857600|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552857900|0.10876716|0.10876716|0.10876716|0.10876716|0.10876716|0|0
1552858200|0.10850804|0.10850804|0.10850804|0.10850804|0.10850804|3.54771022|32.69536729
1552858500|0.10850804|0.10850804|0.10850804|0.10850804|0.10850804|0|0
1552858800|0.10850804|0.10850804|0.10850804|0.10850804|0.10850804|0|0
1552859100|0.10877795|0.10831026|0.10877795|0.10831026|0.10839202|1313.583611|12118.82105709
1552859400|0.10877795|0.10877795|0.10877795|0.10877795|0.10877795|0|0
1552859700|0.10877795|0.10877795|0.10877795|0.10877795|0.10877795|0|0
1552860000|0.10878046|0.10832535|0.10878046|0.10832536|0.10835384|3458.94655491|31922.69398658
1552860300|0.10879099|0.10879099|0.10879099|0.10879099|0.10879099|784.47074148|7210.80616585
1552860600|0.10879099|0.10879099|0.10879099|0.10879099|0.10879099|0|0
1552860900|0.10879099|0.10834220|0.10834220|0.10879099|0.10841350|172.59201295|1591.97885085
