1552852516|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552852800|91.70000000|91.70000000|91.70000000|91.70000000|91.70000000|2.57368429|0.02806635
1552853100|91.70000000|91.70000000|91.70000000|91.70000000|91.70000000|457.583|4.99
1552853400|92.00000000|91.80000000|92.00000000|91.80000000|91.92774780|727.04877292|7.90891532
1552853700|92.64028196|92.20000000|92.60000000|92.20000000|92.61051877|4754.30014922|51.33650272
1552854000|92.60000000|92.60000000|92.60000000|92.60000000|92.60000000|0|0
1552854300|92.50739999|92.50739999|92.50739999|92.50739999|92.50739999|4.07032559|0.044
1552854600|91.73814301|91.73814300|91.73814300|91.73814301|91.73814300|2023.42344463|22.05651192
1552854900|91.73814300|91.73814300|91.73814300|91.73814300|91.73814300|0|0
1552855200|91.73814300|91.73814300|91.73814300|91.73814300|91.73814300|0|0
1552855500|91.73814300|91.73814300|91.73814300|91.73814300|91.73814300|0|0
1552855800|92.63349995|92.50739999|92.63349995|92.50739999|92.63349631|1172.06676514|12.65273159
1552856100|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552856400|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552856700|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552857000|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552857300|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552857600|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552857900|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552858200|92.63349995|92.63349995|92.63349995|92.63349995|92.63349995|0|0
1552858500|91.86674429|91.86674427|91.86674427|91.86674429|91.86674427|4199.68821468|45.715
1552858800|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552859100|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552859400|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552859700|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552860000|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552860300|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552860600|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552860900|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552861200|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552861500|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552861800|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552862100|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
1552862400|91.86674427|91.86674427|91.86674427|91.86674427|91.86674427|0|0
