0.00000715|4209.95810944|0.00000718|1106.85417779
0.00000714|16052.78619873|0.00000720|3553.73228130
0.00000713|75795.97528965|0.00000721|10721.30332017
0.00000712|596.34075337|0.00000722|3220.04081444
0.00000711|1483.03370037|0.00000723|8076.07167868
0.00000710|7666.93098592|0.00000724|23896.80087208
0.00000709|176.84555078|0.00000725|73762.45888836
0.00000708|41.80056716|0.00000726|763.89441817
0.00000707|1974.72649879|0.00000727|9234.64136213
0.00000706|473.09543134|0.00000728|28.75712202
0.00000705|1681.12455622|0.00000729|308.90397806
0.00000704|36217.83956198|0.00000730|291.73955048
0.00000703|746.61014525|0.00000731|1018.21660563
0.00000702|836.48091223|0.00000732|561.92348534
0.00000701|94893.74594166|0.00000733|898.39351324
0.00000700|13881.43019339|0.00000734|36276.25116941
0.00000699|369.51645207|0.00000735|6951.47513453
0.00000698|38455.43576736|0.00000736|415.42967854
0.00000697|136.35561977|0.00000737|1142.93482946
0.00000696|1934.00000001|0.00000738|828.59626175
0.00000695|943.38848922|0.00000739|93794.27565269
0.00000694|36229.48596977|0.00000740|5549.37837483
0.00000693|911.38076827|0.00000741|1598.31666861
0.00000692|93.95803787|0.00000742|58.20483642
0.00000691|784.25310713|0.00000745|819.61073826
0.00000690|471.37744682|0.00000746|8791.20000003
0.00000688|733.38662791|0.00000747|1676.61178046
0.00000687|14649.68802895|0.00000748|6020.79715601
0.00000686|2016.96355685|0.00000750|1507.04953248
0.00000685|614.10218978|0.00000752|3164.15162234
0.00000684|2103.20690481|0.00000754|670.33023873
0.00000683|329.14787702|0.00000755|13.37748345
0.00000682|12000.00000000|0.00000756|4590.22345944
0.00000681|1004.44091978|0.00000757|3634.17000000
0.00000680|24334.16911765|0.00000760|47.32819235
0.00000679|1472.75405007|0.00000763|186.34815456
0.00000678|2218.29850448|0.00000765|4114.39215685
0.00000677|225.54231974|0.00000766|2838.63636364
0.00000676|1405.00777697|0.00000767|1000.00000000
0.00000675|653.94569851|0.00000769|29.18208062
0.00000674|28151.48462039|0.00000770|97.96026631
0.00000673|102.71626684|0.00000771|240.07197568
0.00000672|14554.21880855|0.00000772|2799.89451666
0.00000671|7939.71302608|0.00000773|383.20959591
0.00000670|13506.74236238|0.00000774|3045.22093024
0.00000669|2989.53662182|0.00000775|77.03225807
0.00000668|4323.76701299|0.00000776|4030.24322402
0.00000667|531.72348459|0.00000777|1000.00000000
0.00000666|6769.70647681|0.00000778|2182.69411022
0.00000665|15.03909774|0.00000779|1422.08394172
0.00000664|13182.62761874|0.00000780|10937.86891734
0.00000663|7263.02681711|0.00000782|11805.59440788
0.00000662|834.54098839|0.00000785|723.85269872
0.00000661|29848.67776097|0.00000786|3790.82916016
0.00000660|285.26668181|0.00000787|1117.09601190
0.00000659|34.59895642|0.00000789|314.18864000
0.00000658|4952.82781163|0.00000790|111442.94495922
0.00000657|17371.42909227|0.00000794|179.11171692
0.00000656|154609.35975606|0.00000795|6054.24528301
0.00000655|4038.40610838|0.00000797|14156.81307712
0.00000654|874.52599388|0.00000798|549.00876537
0.00000653|3193.78403318|0.00000799|1893.69721183
0.00000652|37.66076655|0.00000800|41771.14505916
0.00000651|7098.89861752|0.00000804|12.90000000
0.00000650|25410.16744638|0.00000805|60.42362734
0.00000649|6163.32819722|0.00000806|300.00000000
0.00000648|1089.42344221|0.00000807|736.29561529
0.00000646|2556.76255331|0.00000808|1273.21539306
0.00000645|18765.25670145|0.00000809|3585.31629014
0.00000644|262.53101271|0.00000810|20.00000000
0.00000643|461.43179209|0.00000811|369.91491983
0.00000642|2040.51557630|0.00000812|1868.85127063
0.00000641|7465.78420888|0.00000813|620.82620223
0.00000640|47983.96885274|0.00000814|1397.70000000
0.00000639|105.13516118|0.00000816|12605.74346751
0.00000637|515.85557299|0.00000817|2897.30844554
0.00000636|1111.00000000|0.00000818|23999.42854073
0.00000635|3669.79527716|0.00000819|305.21261725
0.00000634|10252.36593059|0.00000820|5337.13954964
0.00000633|459.54186414|0.00000821|12.30207064
0.00000631|18557.88646630|0.00000822|1950.59546133
0.00000630|40161.67158730|0.00000823|8376.50326502
0.00000629|669.36804449|0.00000824|69.27355276
0.00000628|516.24203822|0.00000825|105.24242424
0.00000627|33.49441786|0.00000826|12.22760290
0.00000626|1142.92332268|0.00000827|526.69203811
0.00000625|89.52942775|0.00000828|1922.11702576
0.00000624|477.08807303|0.00000829|228.12937568
0.00000622|18625.89909623|0.00000830|6703.76000063
0.00000621|16.10466988|0.00000831|1012.15403128
0.00000620|4848.29379263|0.00000832|144.16455831
0.00000619|3231.01777059|0.00000833|30980.18016731
0.00000618|19.80283912|0.00000834|1779.24562516
0.00000616|1798.01461037|0.00000835|11544.78534384
0.00000615|3097.56097561|0.00000836|9253.60133105
0.00000614|23168.43320378|0.00000837|182.06690562
0.00000613|397.26590539|0.00000838|12023.99761337
0.00000612|26871.81671625|0.00000839|2847.37213668
0.00000611|75617.08334379|0.00000840|35903.83461122
0.00000610|2407.35142623|0.00000841|3137.34079649
