1548791782|0.01265501|0.01265501|0.01265501|0.01265501|0.01265501|0|0
1548792000|0.01280000|0.01248181|0.01257001|0.01265500|0.01258029|132.24017348|10511.68758839
1548806400|0.01262537|0.01248186|0.01252501|0.01257001|0.01253725|14.26512411|1137.81898879
1548820800|0.01260633|0.01245916|0.01247507|0.01252501|0.01252635|16.69985567|1333.17746697
1548835200|0.01260655|0.01246017|0.01253003|0.01247503|0.01254767|10.74052653|855.97767681
1548849600|0.01280717|0.01252501|0.01271000|0.01253006|0.01269406|19.30301023|1520.63235897
1548864000|0.01285113|0.01255534|0.01272500|0.01271000|0.01275239|38.80503471|3042.95941054
1548878400|0.01278499|0.01263301|0.01263328|0.01271502|0.01269457|21.55258953|1697.77948129
1548892800|0.01276660|0.01260000|0.01274057|0.01267497|0.01263116|23.31825581|1846.08859936
1548907200|0.01274998|0.01260020|0.01272995|0.01274101|0.01267648|7.86985557|620.82299207
1548921600|0.01278042|0.01257300|0.01258389|0.01272995|0.01269839|12.9441749|1019.35520903
1548936000|0.01269000|0.01253990|0.01262101|0.01257300|0.01259414|19.83336696|1574.80856791
1548950400|0.01266088|0.01253990|0.01254102|0.01262101|0.01258954|13.93117909|1106.56714358
1548964800|0.01268558|0.01253991|0.01260500|0.01254115|0.01257821|14.01186126|1113.97872271
1548979200|0.01276000|0.01243000|0.01273041|0.01260500|0.01255583|20.60197613|1640.82924994
1548993600|0.01273052|0.01253004|0.01256001|0.01273051|0.01259672|11.86236022|941.70186002
1549008000|0.01271716|0.01254503|0.01260250|0.01256001|0.01264593|25.75831479|2036.88492483
1549022400|0.01266497|0.01252900|0.01252901|0.01260254|0.01258493|12.83153675|1019.59497408
1549036800|0.01262725|0.01250410|0.01250509|0.01252902|0.01255194|16.40215422|1306.74243608
1549051200|0.01255531|0.01245178|0.01248509|0.01251500|0.01250299|13.33321037|1066.40100444
1549065600|0.01255000|0.01247453|0.01250001|0.01247724|0.01250020|8.92506598|713.99354264
1549080000|0.01252743|0.01245010|0.01247001|0.01249501|0.01247940|4.57312767|366.45412852
1549094400|0.01254024|0.01245696|0.01247074|0.01247001|0.01250561|3.29122046|263.17943156
1549108800|0.01253197|0.01245000|0.01248505|0.01249662|0.01246629|8.31213791|666.76894078
1549123200|0.01251500|0.01232826|0.01241002|0.01248505|0.01241070|83.40087774|6720.07521251
1549137600|0.01248000|0.01196000|0.01229133|0.01241002|0.01212597|107.434703|8859.88268926
1549152000|0.01240000|0.01226101|0.01231101|0.01229133|0.01232578|24.71895564|2005.46637123
1549166400|0.01248000|0.01227473|0.01237388|0.01227473|0.01237125|50.73914787|4101.37432733
1549180800|0.01260779|0.01222497|0.01239874|0.01237537|0.01243296|129.63417725|10426.65242656
1549195200|0.01247857|0.01226322|0.01234504|0.01240249|0.01235401|47.61448305|3854.17122109
1549209600|0.01248456|0.01229700|0.01237409|0.01235500|0.01238661|66.71697271|5386.21341764
1549224000|0.01243473|0.01228784|0.01235500|0.01237401|0.01235789|39.15542303|3168.45301892
1549238400|0.01241063|0.01230000|0.01231001|0.01235501|0.01233764|12.88205592|1044.125634
1549252800|0.01237487|0.01230000|0.01230500|0.01230406|0.01232740|5.99886216|486.6279576
1549267200|0.01235512|0.01221489|0.01223001|0.01230500|0.01227641|13.90972781|1133.0446227
1549281600|0.01228649|0.01216091|0.01223282|0.01223001|0.01221719|19.1199011|1564.99922567
1549296000|0.01239784|0.01216238|0.01237052|0.01220009|0.01227075|11.6727358|951.26480023
1549310400|0.01239899|0.01228829|0.01232001|0.01237059|0.01232890|79.09951784|6415.77997525
1549324800|0.01243494|0.01233000|0.01236000|0.01233000|0.01237546|16.74831964|1353.34853281
1549339200|0.01249500|0.01236000|0.01238500|0.01236000|0.01241019|20.7171428|1669.36434172
1549353600|0.01253222|0.01236000|0.01246011|0.01238000|0.01241398|6.84066897|551.04544113
1549368000|0.01249361|0.01240000|0.01243000|0.01246013|0.01242931|26.08385654|2098.57609797
1549382400|0.01248063|0.01231000|0.01243392|0.01243005|0.01239302|23.50617852|1896.72661859
1549396800|0.01249358|0.01242000|0.01245207|0.01243402|0.01244369|8.15768849|655.56814252
1549411200|0.01255254|0.01238694|0.01247000|0.01245210|0.01246910|19.14682519|1535.54144113
1549425600|0.01255249|0.01240800|0.01242100|0.01245000|0.01246024|14.85196385|1191.94803339
1549440000|0.01259179|0.01241000|0.01243468|0.01242100|0.01252001|21.46426473|1714.39673874
1549454400|0.01253125|0.01239794|0.01252000|0.01242010|0.01245301|21.57311366|1732.36124366
1549468800|0.01260438|0.01246001|0.01257109|0.01252000|0.01253584|20.7481273|1655.10432467
1549483200|0.01265000|0.01254818|0.01265000|0.01257113|0.01259925|31.33600156|2487.1306224
1549497600|0.01270416|0.01264000|0.01266001|0.01265000|0.01267777|21.49932478|1695.82756428
1549512000|0.01272000|0.01261966|0.01263549|0.01266500|0.01265928|8.63051934|681.75404665
1549526400|0.01272000|0.01261966|0.01269000|0.01263609|0.01266016|8.65863152|683.92704521
1549540800|0.01284134|0.01264001|0.01279000|0.01269000|0.01274591|35.63615614|2795.88781614
1549555200|0.01284363|0.01273000|0.01282000|0.01279500|0.01279390|29.54556932|2309.34653087
1549569600|0.01284362|0.01267000|0.01267001|0.01282000|0.01273538|20.97023002|1646.61132231
1549584000|0.01277059|0.01267001|0.01274505|0.01267009|0.01272130|15.47085312|1216.13707983
1549598400|0.01281458|0.01274225|0.01277000|0.01274505|0.01277066|6.73997096|527.76962718
1549612800|0.01309305|0.01276236|0.01301101|0.01277000|0.01297624|38.27085557|2949.30050471
1549627200|0.01329410|0.01298217|0.01329054|0.01301101|0.01312041|37.67710284|2871.64041946
1549641600|0.01342392|0.01300017|0.01311003|0.01329054|0.01316764|76.88162329|5838.67650569
1549656000|0.01323000|0.01305300|0.01311613|0.01306551|0.01313284|62.11332188|4729.61753305
1549670400|0.01322005|0.01310805|0.01315467|0.01311622|0.01316017|20.94639283|1591.65051109
1549684800|0.01327754|0.01312120|0.01314071|0.01315505|0.01320206|6.1993413|469.57351375
1549699200|0.01319440|0.01300691|0.01305505|0.01315482|0.01308953|26.92558302|2057.03199231
1549713600|0.01325289|0.01305504|0.01315011|0.01306000|0.01313482|21.60273762|1644.6919529
1549728000|0.01318336|0.01307001|0.01312303|0.01315501|0.01312765|9.00642555|686.06518185
1549742400|0.01325216|0.01310001|0.01318001|0.01312303|0.01316780|10.75280898|816.59815559
1549756800|0.01335900|0.01317501|0.01320342|0.01318001|0.01329430|30.2748176|2277.27784024
1549771200|0.01337637|0.01312501|0.01316501|0.01320400|0.01324721|18.90050926|1426.75321232
1549785600|0.01319588|0.01308096|0.01310001|0.01316255|0.01313960|2.46540016|187.63122861
1549800000|0.01310912|0.01287798|0.01288008|0.01310001|0.01294594|23.21211154|1793.00183894
1549814400|0.01312656|0.01287805|0.01302391|0.01288008|0.01299013|27.06172888|2083.25291574
1549828800|0.01353958|0.01300935|0.01348543|0.01302600|0.01338737|40.62426713|3034.51962667
1549843200|0.01351996|0.01305000|0.01310004|0.01348594|0.01319770|34.51134095|2614.95056029
1549857600|0.01317000|0.01290335|0.01298024|0.01310000|0.01300003|18.24920717|1403.78189578
1549872000|0.01312437|0.01293003|0.01295301|0.01299000|0.01301632|11.8986055|914.12969156
1549886400|0.01336565|0.01295201|0.01313614|0.01295301|0.01317413|14.93436427|1133.61229328
1549900800|0.01330000|0.01306011|0.01312497|0.01315900|0.01322220|34.98396122|2645.84950052
1549915200|0.01323038|0.01309105|0.01317341|0.01312101|0.01316726|13.30816283|1010.70073961
1549929600|0.01328453|0.01305000|0.01312024|0.01317404|0.01316698|17.11353755|1299.73065367
1549944000|0.01325868|0.01310001|0.01323262|0.01312033|0.01316773|2.15324505|163.52427165
1549958400|0.01334365|0.01311001|0.01317500|0.01323974|0.01324460|16.25422047|1227.23295103
1549972800|0.01328700|0.01311205|0.01326721|0.01317501|0.01322158|5.12736139|387.80219028
1549987200|0.01341881|0.01320213|0.01339229|0.01326721|0.01333733|13.39533686|1004.34915271
1550001600|0.01349399|0.01329461|0.01340006|0.01339216|0.01336390|61.71367346|4617.93836478
1550016000|0.01343999|0.01331001|0.01334503|0.01340006|0.01336893|21.8339247|1633.18355279
1550030400|0.01351880|0.01334504|0.01343300|0.01334504|0.01345279|18.99159867|1411.72157872
1550044800|0.01379420|0.01343300|0.01376241|0.01343300|0.01359136|63.83345903|4696.61803709
1550059200|0.01393000|0.01362900|0.01379001|0.01378500|0.01379428|32.25712838|2338.44140163
1550073600|0.01392955|0.01369900|0.01385049|0.01382437|0.01383646|26.22927029|1895.66304161
1550088000|0.01388069|0.01350000|0.01350000|0.01385106|0.01362014|122.43894468|8989.54480552
1550102400|0.01361875|0.01348101|0.01354125|0.01350000|0.01352129|14.61013167|1080.52763971
1550116800|0.01358590|0.01308185|0.01317503|0.01354142|0.01327880|117.51008917|8849.44993486
1550131200|0.01321034|0.01306501|0.01310051|0.01317503|0.01312952|20.60315814|1569.22382107
1550145600|0.01313988|0.01287901|0.01302501|0.01310100|0.01297150|36.34911883|2802.22748903
1550160000|0.01316593|0.01250000|0.01291989|0.01302501|0.01281226|460.37689229|35932.52197279
1550174400|0.01311066|0.01278039|0.01284600|0.01285557|0.01296866|62.27318033|4801.81974676
1550188800|0.01290360|0.01273537|0.01288951|0.01284550|0.01283038|19.4188083|1513.50149528
1550203200|0.01314874|0.01288951|0.01306122|0.01288951|0.01303062|19.89734599|1526.96840159
1550217600|0.01319564|0.01299000|0.01319561|0.01306119|0.01314307|31.46755356|2394.23067549
1550232000|0.01319600|0.01283029|0.01302948|0.01319561|0.01304284|81.62682387|6258.36267609
1550246400|0.01328499|0.01285545|0.01327000|0.01302946|0.01304467|46.42407552|3558.85200231
1550260800|0.01333309|0.01290031|0.01296517|0.01327003|0.01311937|112.32494598|8561.76332731
1550275200|0.01311901|0.01292341|0.01293012|0.01296522|0.01301431|14.91384088|1145.95640185
1550289600|0.01315656|0.01292306|0.01311503|0.01293500|0.01305707|17.12419409|1311.48809532
1550304000|0.01316535|0.01298207|0.01314826|0.01311506|0.01304639|9.2511502|709.09620335
1550318400|0.01326500|0.01310043|0.01324001|0.01315024|0.01318036|23.96477071|1818.21725345
1550332800|0.01325000|0.01279001|0.01293000|0.01324016|0.01297319|146.53684478|11295.35349211
1550347200|0.01299489|0.01272550|0.01279001|0.01295705|0.01282868|78.35722595|6107.97000505
1550361600|0.01296724|0.01270310|0.01296384|0.01279002|0.01280054|41.10632375|3211.2953103
1550376000|0.01297119|0.01283035|0.01293600|0.01296240|0.01291152|16.87141161|1306.69419942
1550390400|0.01296500|0.01283120|0.01295913|0.01295483|0.01289554|13.81523308|1071.31789023
1550404800|0.01299660|0.01283548|0.01285004|0.01296934|0.01289977|24.98889759|1937.15708194
1550419200|0.01297000|0.01270612|0.01288105|0.01285080|0.01281295|98.1363446|7659.14835117
1550433600|0.01303969|0.01288100|0.01295132|0.01288101|0.01298043|34.76426852|2678.20561813
1550448000|0.01307013|0.01288720|0.01299422|0.01301200|0.01300459|22.62204122|1739.54202577
1550462400|0.01306800|0.01290000|0.01304504|0.01299424|0.01303467|9.43626535|723.93572237
1550476800|0.01305902|0.01291107|0.01298470|0.01305750|0.01297899|23.36872974|1800.50442398
1550491200|0.01314534|0.01290230|0.01293542|0.01292001|0.01302570|48.64672786|3734.67167852
1550505600|0.01316430|0.01290000|0.01316427|0.01295990|0.01303561|34.90489352|2677.65584056
1550520000|0.01325616|0.01303729|0.01308001|0.01316424|0.01312697|19.47350955|1483.47257197
1550534400|0.01326490|0.01304555|0.01304608|0.01308001|0.01321665|21.09097958|1595.7883564
1550548800|0.01315692|0.01303729|0.01310807|0.01304842|0.01308168|11.86630737|907.09285169
1550563200|0.01325426|0.01304002|0.01304202|0.01310837|0.01316407|13.25416427|1006.84374188
1550577600|0.01320600|0.01304202|0.01315004|0.01304202|0.01313364|17.60498499|1340.44946097
1550592000|0.01330602|0.01306391|0.01327747|0.01315013|0.01323527|32.66584298|2468.08930138
1550606400|0.01340495|0.01315223|0.01315223|0.01327747|0.01331261|32.79783726|2463.66582769
1550620800|0.01318762|0.01285000|0.01285000|0.01315223|0.01303785|29.06306635|2229.12909235
1550635200|0.01293708|0.01275417|0.01285512|0.01285000|0.01282571|19.76268248|1540.86371942
1550649600|0.01311590|0.01280000|0.01307853|0.01285512|0.01292756|23.30441289|1802.69158239
1550664000|0.01314000|0.01280000|0.01280039|0.01307857|0.01293785|18.72127515|1447.01578544
1550678400|0.01290084|0.01276848|0.01283367|0.01280041|0.01283463|20.81212854|1621.55983302
1550692800|0.01295554|0.01281820|0.01293000|0.01283412|0.01287601|7.98396446|620.06471785
1550707200|0.01298691|0.01275554|0.01275623|0.01293001|0.01285665|76.99882366|5989.02415485
1550721600|0.01294562|0.01275554|0.01285000|0.01275745|0.01280802|14.47312393|1130.00412646
1550736000|0.01286976|0.01270000|0.01270000|0.01285500|0.01274391|18.86415753|1480.24804238
1550750400|0.01276172|0.01263125|0.01266525|0.01270000|0.01270229|31.57307565|2485.61893352
1550764800|0.01278195|0.01256187|0.01256200|0.01267900|0.01263967|26.0145038|2058.16283137
1550779200|0.01264584|0.01251113|0.01255005|0.01259634|0.01256712|27.03456264|2151.21324671
1550793600|0.01275091|0.01255004|0.01273991|0.01255005|0.01265797|17.67945747|1396.70540422
1550808000|0.01298594|0.01265000|0.01282861|0.01271500|0.01283601|18.87617575|1470.56406385
1550822400|0.01296390|0.01279541|0.01280001|0.01283504|0.01287652|21.47492812|1667.75750236
1550836800|0.01292000|0.01277214|0.01289500|0.01281500|0.01285508|19.82195006|1541.95373246
1550851200|0.01289500|0.01272964|0.01276425|0.01285605|0.01282411|16.36308466|1275.96223353
1550865600|0.01282999|0.01275058|0.01282406|0.01280444|0.01279780|2.31293921|180.72934351
1550880000|0.01282406|0.01282406|0.01282406|0.01282406|0.01282406|0|0
1550894400|0.01287781|0.01282993|0.01285406|0.01283000|0.01286209|2.93844092|228.45732648
1550908800|0.01288819|0.01281004|0.01288817|0.01285019|0.01284793|0.89419687|69.59850955
1550923200|0.01294304|0.01281001|0.01281002|0.01288817|0.01289299|11.26642135|873.84040911
1550937600|0.01303623|0.01281002|0.01294150|0.01281002|0.01293762|73.45452299|5677.59001941
1550952000|0.01309732|0.01285005|0.01301967|0.01294150|0.01298866|22.03532025|1696.50322111
1550966400|0.01319922|0.01301442|0.01319055|0.01301442|0.01310046|25.56604063|1951.5373356
1550980800|0.01331897|0.01315300|0.01316654|0.01319055|0.01325697|15.00127123|1131.57545192
1550995200|0.01322689|0.01307000|0.01310003|0.01316539|0.01309984|27.65906101|2111.40448168
1551009600|0.01314249|0.01280000|0.01284005|0.01310005|0.01299527|37.01618153|2848.43433093
