411144680|10043946|2019-03-18 19:54:56|0.00001271|sel|0.20072677|15792.82242129
411144670|10043945|2019-03-18 19:54:50|0.00001271|sel|0.00381300|300.00000000
411144667|10043944|2019-03-18 19:54:43|0.00001271|sel|0.00381300|300.00000000
411144665|10043943|2019-03-18 19:54:39|0.00001271|sel|0.00606267|477.00000000
411144664|10043942|2019-03-18 19:54:36|0.00001271|sel|0.00963418|758.00000000
411144652|10043941|2019-03-18 19:54:22|0.00001274|buy|0.00000008|0.00676095
411144636|10043940|2019-03-18 19:54:17|0.00001271|sel|0.01459108|1148.00000000
411144633|10043939|2019-03-18 19:54:14|0.00001271|sel|0.02622073|2063.00000000
411144562|10043938|2019-03-18 19:53:14|0.00001271|sel|0.00461373|363.00000000
411144560|10043937|2019-03-18 19:53:12|0.00001271|sel|0.00461373|363.00000000
411144555|10043936|2019-03-18 19:53:02|0.00001271|sel|0.00381300|300.00000000
411144554|10043935|2019-03-18 19:53:00|0.00001271|sel|0.00616435|485.00000000
411144553|10043934|2019-03-18 19:52:58|0.00001271|sel|0.01089247|857.00000000
411144552|10043933|2019-03-18 19:52:56|0.00001271|sel|0.01531018|1204.57757871
411144551|10043932|2019-03-18 19:52:56|0.00001271|sel|0.00010704|8.42242129
411144546|10043931|2019-03-18 19:52:45|0.00001274|buy|0.00000002|0.00229001
411144476|10043930|2019-03-18 19:51:04|0.00001277|buy|0.00000001|0.00115347
411144469|10043929|2019-03-18 19:51:01|0.00001273|sel|0.00000570|0.44854673
411144350|10043928|2019-03-18 19:49:16|0.00001273|sel|0.00000455|0.35820895
411144349|10043927|2019-03-18 19:49:16|0.00001273|sel|0.00000113|0.08955223
411144348|10043926|2019-03-18 19:49:15|0.00001277|buy|0.00000006|0.00498791
411144279|10043925|2019-03-18 19:47:32|0.00001278|buy|0.00000002|0.00163897
411144278|10043924|2019-03-18 19:47:31|0.00001278|buy|0.00000000|0.00008287
411144223|10043923|2019-03-18 19:45:45|0.00001275|buy|0.00000024|0.01902053
