411144526|26533368|2019-03-18 19:52:15|3975.27000000|sel|1777.24486882|0.44707526
411144525|26533367|2019-03-18 19:52:15|3975.27000001|sel|74.77709460|0.01881057
411144507|26533366|2019-03-18 19:51:29|3975.50000000|buy|51.82362412|0.01303575
411144505|26533365|2019-03-18 19:51:24|3975.50000000|buy|98.97909688|0.02489727
411144504|26533364|2019-03-18 19:51:24|3975.50000000|buy|95.67398545|0.02406590
411144444|26533363|2019-03-18 19:50:49|3975.50000000|buy|21.23708124|0.00534199
411144310|26533362|2019-03-18 19:48:34|3975.50000000|buy|227.64269570|0.05726140
411144191|26533361|2019-03-18 19:45:17|3975.50000000|buy|20.93084848|0.00526496
411144180|26533360|2019-03-18 19:44:57|3975.50000000|buy|628.12900000|0.15800000
411144119|26533359|2019-03-18 19:43:35|3974.00000090|buy|9.79706246|0.00246529
411144097|26533358|2019-03-18 19:43:18|3974.00000090|buy|35.79568578|0.00900747
411144096|26533357|2019-03-18 19:43:18|3974.00000090|buy|0.15824468|0.00003982
411144072|26533356|2019-03-18 19:42:28|3974.00000090|buy|476.72175542|0.11996018
411144071|26533355|2019-03-18 19:42:28|3974.00000000|buy|24.35469874|0.00612851
411144052|26533354|2019-03-18 19:42:15|3974.00000000|buy|260.13529794|0.06545931
411143986|26533353|2019-03-18 19:41:29|3973.99246184|sel|435.29567543|0.10953611
411143985|26533352|2019-03-18 19:41:29|3973.99246184|sel|34.93270515|0.00879033
411143984|26533351|2019-03-18 19:41:29|3973.99246184|sel|292.33356180|0.07356168
411143982|26533350|2019-03-18 19:41:28|3973.99246184|sel|720.48483333|0.18130000
411143979|26533349|2019-03-18 19:41:28|3973.98246187|sel|86.10435748|0.02166702
411143971|26533348|2019-03-18 19:41:26|3973.99999999|sel|180.08399569|0.04531555
411143970|26533347|2019-03-18 19:41:26|3973.99999999|sel|216.30024989|0.05442885
411143969|26533346|2019-03-18 19:41:25|3973.99999999|sel|141.96316225|0.03572299
411143959|26533345|2019-03-18 19:41:24|3974.00000000|buy|364.08532216|0.09161684
411143950|26533344|2019-03-18 19:41:23|3973.99999999|sel|38.59747499|0.00971250
411143949|26533343|2019-03-18 19:41:22|3973.99999999|sel|93.90530207|0.02362992
411143948|26533342|2019-03-18 19:41:22|3973.99999999|sel|507.09686535|0.12760364
411143947|26533341|2019-03-18 19:41:22|3973.99999999|sel|266.27095523|0.06700326
411143946|26533340|2019-03-18 19:41:22|3973.99999999|sel|356.59997523|0.08973326
411143945|26533339|2019-03-18 19:41:22|3974.00000000|buy|176.35129698|0.04437627
411143924|26533338|2019-03-18 19:41:16|3974.00000000|buy|1.03312078|0.00025997
411143863|26533337|2019-03-18 19:40:54|3974.00000000|buy|7.94800000|0.00200000
411143851|26533336|2019-03-18 19:40:44|3974.00000000|buy|291.09152600|0.07324900
411143835|26533335|2019-03-18 19:40:27|3974.00000000|buy|70.47861182|0.01773493
411143831|26533334|2019-03-18 19:40:25|3973.88246178|sel|134.52363066|0.03385194
411143829|26533333|2019-03-18 19:40:25|3973.88246178|sel|113.53064282|0.02856920
411143800|26533332|2019-03-18 19:40:01|3974.00000000|buy|69.96775412|0.01760638
411143765|26533331|2019-03-18 19:39:27|3974.00000000|buy|63.58400000|0.01600000
411143764|26533330|2019-03-18 19:39:22|3974.00000000|buy|31.79200000|0.00800000
411143669|26533329|2019-03-18 19:38:04|3974.00000000|buy|272.88786394|0.06866831
411143650|26533328|2019-03-18 19:37:30|3973.82574301|sel|1173.05364916|0.29519504
411143649|26533327|2019-03-18 19:37:30|3973.83559183|sel|5582.46394962|1.40480496
411143599|26533326|2019-03-18 19:36:38|3973.82574298|sel|332.10509515|0.08357314
411143562|26533325|2019-03-18 19:35:31|3973.72603353|sel|51.26106583|0.01290000
411143558|26533324|2019-03-18 19:35:24|3974.00000000|buy|353.29050752|0.08890048
411143557|26533323|2019-03-18 19:35:24|3974.00000000|buy|396.30945492|0.09972558
411143532|26533322|2019-03-18 19:35:03|3974.00000000|buy|106.28486844|0.02674506
411143518|26533321|2019-03-18 19:34:48|3974.00000000|buy|167.81983430|0.04222945
411143507|26533320|2019-03-18 19:34:35|3974.00000000|buy|65.75753956|0.01654694
411143489|26533319|2019-03-18 19:34:18|3974.00000000|buy|15.13803898|0.00380927
411143462|26533318|2019-03-18 19:33:30|3974.00000000|buy|112.49734316|0.02830834
411143267|26533317|2019-03-18 19:29:15|3975.99000000|buy|135.64539171|0.03411613
411143266|26533316|2019-03-18 19:29:15|3975.99000000|buy|367.09071185|0.09232687
411143265|26533315|2019-03-18 19:29:15|3974.92027052|buy|93.61243305|0.02355077
