411144762|14320799|2019-03-18 19:56:12|0.00002865|sel|0.00000001|0.00069808
411144761|14320798|2019-03-18 19:56:12|0.00002869|buy|0.11378352|3965.96468805
411144753|14320797|2019-03-18 19:56:06|0.00002861|sel|0.00000001|0.00069905
411144752|14320796|2019-03-18 19:56:05|0.00002861|sel|0.00000001|0.00069905
411144751|14320795|2019-03-18 19:56:05|0.00002869|buy|1.45163986|50597.41605905
411144750|14320794|2019-03-18 19:56:05|0.00002869|buy|0.10000000|3485.53502963
411144749|14320793|2019-03-18 19:56:05|0.00002867|buy|0.00979737|341.72931480
411144748|14320792|2019-03-18 19:56:05|0.00002865|buy|0.00171915|60.00537943
411144736|14320791|2019-03-18 19:56:00|0.00002861|sel|0.00001872|0.65466620
411144733|14320790|2019-03-18 19:55:59|0.00002865|buy|0.00000036|0.01286234
411144649|14320789|2019-03-18 19:54:21|0.00002860|sel|0.00000126|0.04440559
411144641|14320788|2019-03-18 19:54:19|0.00002864|buy|0.00000068|0.02397125
411144632|14320787|2019-03-18 19:54:13|0.00002864|buy|0.00015599|5.44689339
411144631|14320786|2019-03-18 19:54:13|0.00002864|buy|0.01615818|564.18257193
411144629|14320785|2019-03-18 19:54:10|0.00002860|sel|0.02860000|1000.00000000
411144586|14320784|2019-03-18 19:53:46|0.00002867|buy|0.00000000|0.00000020
411144574|14320783|2019-03-18 19:53:32|0.00002858|buy|0.00857400|300.00000000
411144573|14320782|2019-03-18 19:53:32|0.00002858|buy|0.04441332|1554.00000000
411144572|14320781|2019-03-18 19:53:31|0.00002858|sel|0.21752702|7611.16235618
411144571|14320780|2019-03-18 19:53:31|0.00002858|sel|0.06250446|2187.00000000
411144570|14320779|2019-03-18 19:53:31|0.00002858|sel|0.11265275|3941.66400000
411144569|14320778|2019-03-18 19:53:31|0.00002858|sel|0.09868674|3453.00000000
411144568|14320777|2019-03-18 19:53:31|0.00002863|sel|0.17043439|5953.00000000
411144565|14320776|2019-03-18 19:53:23|0.00002867|buy|0.00000000|0.00000108
411144545|14320775|2019-03-18 19:52:45|0.00002860|buy|0.06537960|2286.00000000
411144541|14320774|2019-03-18 19:52:43|0.00002860|sel|0.00099799|34.89510489
411144540|14320773|2019-03-18 19:52:43|0.00002860|sel|0.49899999|17447.55209859
