0.00109802|148.26000000|0.00110135|2.56631203
0.00109801|180.00000000|0.00110136|0.96226537
0.00109797|72.11600000|0.00110138|0.95018422
0.00109715|98.31000000|0.00110199|83.02000000
0.00109697|184.82000000|0.00110200|655.77160000
0.00109696|168.08000000|0.00110242|158.51000000
0.00109639|605.35647250|0.00110243|180.00000000
0.00109637|605.35647250|0.00110328|8.54333501
0.00109630|605.35647250|0.00110348|16.84900000
0.00109380|1.00000000|0.00110389|883.63867825
0.00109352|1490.04666307|0.00110390|1740.25963696
0.00109351|1680.80000000|0.00110420|605.35647250
0.00109350|9.59286690|0.00110535|2615.67703000
0.00109280|0.18997071|0.00110537|168.08000000
0.00109269|45.44628249|0.00110538|3.24241624
0.00109228|1.17121810|0.00110688|8.97050176
0.00109205|9.15708071|0.00110692|0.92915355
0.00109144|0.11514146|0.00110881|0.18037355
0.00109111|1.00000000|0.00110890|45.42151163
0.00109053|6.21511651|0.00110899|1680.80000000
0.00109040|0.96467103|0.00110900|4.00733745
0.00109013|0.74412042|0.00111000|10.15548901
0.00109010|0.50000000|0.00111033|0.10050000
0.00109000|182.06262476|0.00111065|9.41902685
0.00108955|5.15791200|0.00111113|5.41147615
0.00108926|141.33138748|0.00111211|558.22264770
0.00108918|50.00000000|0.00111212|182.60067068
0.00108901|119.58595757|0.00111249|0.92664829
0.00108900|5.96034894|0.00111320|10.47793706
0.00108869|4.04155453|0.00111400|2.93786721
0.00108741|588.08827397|0.00111460|9.88997820
0.00108740|324.62256759|0.00111472|6.74906729
0.00108733|0.26183404|0.00111500|1.00000000
0.00108714|41.39301285|0.00111567|2.53809875
0.00108692|0.46682033|0.00111639|20.00000000
0.00108677|18.18013011|0.00111700|40.00000000
0.00108659|1.00000000|0.00111800|15.00000000
0.00108613|3.18273135|0.00111809|10.92520113
0.00108579|0.97523151|0.00111812|0.93314837
0.00108520|0.24253594|0.00111815|0.93524632
0.00108505|6.91456985|0.00111818|645.91970000
0.00108500|198.66590783|0.00111844|0.69966608
0.00108496|0.96364767|0.00111875|10.38447711
0.00108409|92.24326393|0.00111892|1.39035551
0.00108400|3.22795695|0.00111896|1.24004009
0.00108299|1.97602010|0.00111900|15.57188999
0.00108250|499.07872517|0.00111918|0.46153284
0.00108170|1.25355921|0.00111942|1.75915696
0.00108085|4.62598881|0.00112000|97.95383966
0.00108045|0.98757200|0.00112125|0.09910140
0.00108039|0.97047323|0.00112200|0.09118339
0.00108017|2.77734986|0.00112209|12.89345948
0.00108010|97.15058243|0.00112222|0.99129122
0.00108009|125.53953837|0.00112270|5.68204995
0.00108001|5.60230000|0.00112300|0.19983099
0.00108000|6848.02320487|0.00112310|1.00000000
0.00107957|7.41970693|0.00112312|10.90370096
0.00107943|0.24383240|0.00112500|63.80449421
0.00107844|3.45100949|0.00112531|3.28143934
0.00107802|840.40000000|0.00112554|19.00000000
0.00107800|33.40094620|0.00112775|11.44888601
0.00107781|4.28044851|0.00113000|22.00000000
0.00107770|9.97316577|0.00113054|31.55264037
0.00107607|0.30564927|0.00113176|1.40584548
0.00107500|5.10000000|0.00113177|3.15433375
0.00107409|8.03122085|0.00113210|0.08921397
0.00107400|3.06438547|0.00113265|12.02133031
0.00107366|0.24514279|0.00113318|0.17812004
0.00107339|0.46543660|0.00113333|12.66112481
0.00107301|5.21896348|0.00113350|1.70680574
0.00107300|0.19572227|0.00113428|5.96615245
0.00107219|20.00000000|0.00113500|15.00000000
0.00107187|0.09338819|0.00113622|0.45085547
0.00107043|0.32790561|0.00113788|12.62239683
0.00107021|840.40000000|0.00113820|26.42355001
0.00107001|26.35247334|0.00113859|0.26822002
0.00107000|73.40830779|0.00113900|4.54417091
0.00106950|0.09784107|0.00113938|0.09319030
0.00106877|2.50000000|0.00113999|163.35170531
0.00106861|8.64900666|0.00114000|8.20000000
0.00106804|0.44907025|0.00114092|2.11546563
0.00106788|0.24646965|0.00114137|1.45555481
0.00106730|0.09378806|0.00114284|0.26752558
0.00106637|0.71601393|0.00114289|0.08837233
0.00106535|0.23841930|0.00114300|12.78099337
0.00106518|39.50727000|0.00114346|13.25351667
0.00106517|5.82066713|0.00114384|0.99949249
0.00106500|21.65512676|0.00114475|0.46614816
0.00106480|0.35039445|0.00114500|6.00000000
0.00106417|5.00000000|0.00114511|137.85393630
0.00106406|17.02527583|0.00114533|1.00000000
0.00106393|26.89593961|0.00114546|22.13498977
0.00106340|0.09413202|0.00114585|6.26446008
0.00106299|0.09416833|0.00114900|0.19530914
0.00106266|1.02572789|0.00114944|1159.49175000
0.00106227|4.30937497|0.00114946|13.91619250
0.00106211|0.24780861|0.00115000|31.09775504
0.00106150|0.09784107|0.00115003|0.24649400
0.00106000|34.24644188|0.00115016|3.17601250
0.00105977|0.24533626|0.00115138|0.08939481
