58.90770717|0.01699099|58.95768647|20.41272131
58.85772299|2.86318897|58.95768648|11.69350000
58.76327122|44.25000000|58.95768652|54.20140433
58.76327121|35.39939870|58.95768653|11.69350000
58.66290156|2.39690214|58.95768664|72.21999451
58.66290149|33.78755133|58.95768963|33.78222426
58.66290129|0.08480658|58.95768967|20.26727530
58.56897048|269.74107030|58.95856968|0.06266265
58.56897047|67.28000000|58.96156972|848.78910992
58.56896779|17.07388806|58.98132400|2.50000000
58.55825001|0.06660036|59.01606657|168.53243466
58.50000000|20.00000000|59.02737696|168.53243466
58.43200720|8.49184783|59.15229193|67.28000000
58.26100003|54.45547066|59.29791840|8.49617672
58.26100002|672.80000000|59.30799279|672.80000000
58.26100001|0.07208940|59.33422772|58.87310258
58.25663141|0.40901437|59.44960000|0.01693818
58.24456870|0.01901840|59.45000000|1.69483564
58.19665805|0.25826225|59.49378241|272.37699777
58.14263919|0.33033800|59.49378242|0.16728332
58.10445246|3.94645190|59.64240000|0.01688856
58.06350001|0.03315831|59.64350000|0.01691421
58.03513083|0.35382487|59.64460000|0.01692828
58.00000000|42.56064952|59.64570000|0.01693808
57.99849040|0.01909453|59.64680000|0.01694449
57.99000000|5.00000000|59.64783550|0.01882605
57.96375001|0.07763473|59.65500000|0.01687879
57.80000000|9.39822141|59.65790000|0.01687797
57.78233833|2.00000000|59.71632633|0.06805480
57.78035028|0.69227687|59.78132590|0.01878929
57.75300001|0.03333658|59.83880469|0.09473836
57.72528712|336.40000000|59.89144790|0.01874416
57.69082800|0.02000000|60.00000000|0.16666666
57.68647800|0.03470484|60.02421932|246.21921000
57.68252575|102.28400930|60.03094506|0.38518829
57.66650001|0.08323724|60.06887345|0.01850000
57.62339985|0.86770305|60.22394166|0.28811932
57.59741534|336.40000000|60.30057052|0.34783524
57.55735101|0.27569904|60.44699624|1.01097400
57.55269790|0.01917925|60.50000000|16.08163698
57.50000000|0.10426435|60.78733502|0.58263895
57.44250001|0.03351678|60.82337104|2.00000000
57.41261194|0.17417775|60.85000000|0.53832358
57.40000000|0.43554006|60.87118703|1.69355935
57.36925001|0.08889780|60.89000000|3.30684487
57.35161721|0.10604294|60.94478778|4.65592923
57.33111288|0.35373075|61.00000000|0.16393442
57.27000000|80.14594950|61.04105299|0.34792779
57.25825755|0.29300270|61.26306321|0.03419685
57.13200001|0.03369894|61.50000000|4.07433934
57.00000000|60.60971393|61.52205853|0.06659364
56.96156972|0.04485948|61.77195566|3.54802285
56.82150001|0.03388308|61.78000000|0.76850000
56.72662295|134.56000000|62.00000000|6.20390171
56.60000000|77.65017668|62.03500000|0.16891645
56.50500000|11.94584550|62.13281304|0.41532655
56.26138700|2.00000000|62.17312050|0.01817086
56.26110035|0.01795201|62.21780000|0.10539360
56.20000000|1.18141112|62.50000000|2.08580000
56.12671370|1.07322054|62.52000000|0.16027420
56.00000000|81.01541446|62.70054972|0.21246066
55.73033525|0.01812298|62.89920000|0.05122500
55.54187245|134.56000000|62.90351539|0.17514197
55.48539824|1.00080064|62.94628991|3.35873750
55.48316790|0.01995631|62.98287850|2.14113055
55.41261194|0.19851076|63.00000000|81.27350728
55.41107592|0.23461013|63.08731123|0.09649293
55.40000000|21.61879593|63.12547340|0.10000000
55.37564452|0.72233922|63.25240001|2.07200000
55.29263842|0.48786923|63.27700000|45.00145896
55.22223320|0.02002021|63.27940726|0.14947500
55.21000000|0.36225321|63.36000000|8.30000000
55.20000000|0.12681159|63.39905861|0.78865524
55.10000000|13.32082609|63.40547892|2.42747552
55.09245917|26.78361977|63.41375469|0.03426568
55.00000000|21.75989542|63.50000000|0.38998400
54.95270267|0.01837944|63.53000000|110.87980934
54.79009295|67.28000000|63.58000000|0.14187829
54.72578920|0.02019142|63.60000000|0.10000000
54.50000000|3.12500000|63.63000000|0.30000000
54.45075105|0.46630987|63.83000000|1.08286404
54.45000000|1.53296603|64.00000000|10.17273618
54.41261194|0.19851076|64.06235801|0.11007799
54.40000000|0.49096782|64.10000000|1.62793546
54.30000000|3.88581952|64.11880000|0.05000000
54.20000000|0.21000000|64.12547340|0.10000000
54.00000099|4.96611219|64.25714849|0.26434673
54.00000000|7.75298121|64.40000000|0.05000000
53.94900034|0.01872138|64.46000000|8.32807822
53.73923401|0.02046921|64.50000000|15.70487026
53.73923400|0.02000000|64.52000000|0.27140878
53.60000000|28.89477696|64.61140754|15.98000000
53.50000000|1.00000000|64.64000000|5.00000000
53.35000000|0.02065842|64.66703979|0.77319141
53.30000000|0.02439025|64.80000000|1.00000000
53.27129900|0.93859172|64.81000000|16.50000000
53.10000000|22.21700000|64.84289800|0.15421889
53.00000000|14.69042940|64.99000000|1.00000000
52.92972811|0.00054514|64.99990000|1.00000000
52.90000000|0.22684310|65.00000000|70.00204454
