1548791747|43.58253022|43.58253022|43.58253022|43.58253022|43.58253022|0|0
1548792000|43.72632230|42.94811040|43.22937533|43.61400000|43.30935457|24596.12953777|567.91724967
1548806400|43.18614550|42.53302303|42.95269397|42.90285848|42.82001062|1775.44194024|41.46290284
1548820800|43.25808210|43.00000000|43.23771214|43.18614550|43.06417350|230.27569328|5.34726838
1548835200|43.21000000|43.08076146|43.08344425|43.19438205|43.20049361|8743.82893763|202.40113495
1548849600|44.30100894|43.20135843|44.30100894|43.20999991|43.61975725|7247.17433508|166.14430687
1548864000|44.58199179|43.82244952|44.28474135|43.95998103|44.05614525|2809.23706619|63.76493109
1548878400|44.11701994|43.78464513|44.10630157|44.03902536|44.10480357|680.27500518|15.42405702
1548892800|44.13987782|43.68053187|43.92145036|43.78464513|43.74356067|1876.80067784|42.90461611
1548907200|44.18843836|43.77703606|43.77703606|44.18843836|44.00253582|19.47552235|0.4426
1548921600|44.25438422|43.09591796|43.22916821|44.25438422|43.61963236|6430.10121389|147.41300798
1548936000|43.50000000|43.14690297|43.41137865|43.26154272|43.38762989|7158.41592807|164.98748482
1548950400|43.43068929|43.05070405|43.21056361|43.41137862|43.25964885|431.58006634|9.97650415
1548964800|43.73982298|43.17391970|43.73982298|43.30630004|43.37183749|15696.00901426|361.89402892
1548979200|43.48070000|42.42000000|43.15457346|43.25045956|42.67852353|10495.55054589|245.92112557
1548993600|43.15457346|42.91520624|42.91520624|43.15457346|43.01614425|284.69230693|6.61826651
1549008000|44.00000000|43.26894927|43.99995600|43.34410560|43.61142530|7481.35876622|171.5458441
1549022400|43.98040000|43.41330449|43.41330449|43.70663000|43.68144748|1925.7401073|44.08599573
1549036800|43.97600196|43.41330417|43.68454587|43.41330666|43.41825650|2135.39440944|49.18194744
1549051200|43.82071574|43.41330400|43.41334679|43.68454587|43.60760390|777.05980993|17.81936498
1549065600|43.59872928|43.26894939|43.26894939|43.59872928|43.41256382|8.96027633|0.20639823
1549080000|43.26894927|43.11997799|43.22211718|43.26894927|43.12166246|588.29262895|13.64262404
1549094400|43.41168737|43.21646282|43.41168737|43.22494406|43.22889803|2159.15890371|49.94711875
1549108800|43.31831472|43.28318582|43.28318582|43.31831472|43.29044865|11.10843691|0.25660249
1549123200|43.28260925|42.82665199|43.00000000|43.28260925|43.05689321|5489.25051391|127.48830917
1549137600|43.19640000|41.54543764|43.19640000|43.07806776|42.13399460|33193.69028453|787.8125631
1549152000|43.20000000|42.81359596|42.93648825|42.90901811|43.09977022|6619.88231231|153.59437597
1549166400|43.24831553|42.91169830|42.91170000|43.07819050|43.16675489|3581.58747023|82.97096872
1549180800|43.60000000|42.10000280|43.07507987|43.22519766|43.02650329|4385.96348768|101.93632184
1549195200|43.03444660|42.62928361|43.03386239|42.89288674|42.77863434|6069.48281284|141.88117283
1549209600|43.21724780|42.69151800|42.69151800|43.01791666|43.01221044|5427.63664376|126.18827509
1549224000|42.78041100|42.33228808|42.78041100|42.53568076|42.58838591|2918.17361865|68.52040893
1549238400|42.78040000|42.70000000|42.70000000|42.78040000|42.70439874|41.36903305|0.96873002
1549252800|42.89944299|42.75000000|42.75000000|42.75000000|42.80398506|1979.9931813|46.25721596
1549267200|42.95837962|42.23781817|42.29948098|42.60000000|42.44391211|3521.16853861|82.96050867
1549281600|42.62757515|42.16245011|42.16740650|42.29948098|42.29800139|2830.034762|66.90705633
1549296000|42.90000000|42.35315574|42.90000000|42.35315591|42.78129545|6124.03585697|143.14750855
1549310400|42.90000000|42.72342723|42.72342723|42.90000000|42.81700150|626.65947183|14.63576266
1549324800|43.05441000|42.77711818|42.88000000|42.95951519|43.03335841|456.07297314|10.59812643
1549339200|43.30000000|42.71274644|43.00909655|42.71274644|43.11874962|3987.48720195|92.47687459
1549353600|43.48787556|42.80000000|43.48787556|43.30000000|43.08351313|4422.40532783|102.64727748
1549368000|43.29468743|43.28436043|43.28436043|43.29468743|43.29174057|6.99600155|0.1616013
1549382400|43.27486525|42.57098100|42.87711037|42.80000030|43.12385183|585.1638058|13.56937706
1549396800|43.28200000|42.88208726|43.28198964|43.26208746|43.24102184|2538.0674033|58.6958239
1549411200|43.35000000|42.03444660|42.60696019|43.28198964|42.65899993|7757.46440389|181.84824809
1549425600|42.85000000|42.35555946|42.51123022|42.60696110|42.68159273|2473.5681148|57.95397866
1549440000|42.95106383|42.21070470|42.21070470|42.77671125|42.36631758|74214.44536981|1751.73226293
1549454400|42.75008215|42.10000000|42.70000000|42.29999995|42.33476773|35221.01826537|831.96436764
1549468800|43.20925857|42.41107134|42.41107134|42.76100000|42.57300905|9122.33663085|214.27512017
