411144477|5979371|2019-03-18 19:51:05|0.00003236|buy|0.00000068|0.02120527
411144355|5979370|2019-03-18 19:49:18|0.00003236|buy|0.00000251|0.07762136
411144282|5979369|2019-03-18 19:47:33|0.00003237|buy|0.00000000|0.00028289
411144226|5979368|2019-03-18 19:45:47|0.00003237|buy|0.00000124|0.03833023
411144153|5979367|2019-03-18 19:44:04|0.00003237|buy|0.09960299|3077.01552328
411144148|5979366|2019-03-18 19:44:02|0.00003237|buy|0.00000003|0.00115140
411144137|5979365|2019-03-18 19:43:56|0.00003219|sel|0.00000137|0.04287045
411144067|5979364|2019-03-18 19:42:19|0.00003237|buy|0.00000015|0.00482216
411143999|5979363|2019-03-18 19:41:34|0.00003237|buy|0.00389244|120.24858444
411143998|5979362|2019-03-18 19:41:34|0.00003237|buy|0.00400319|123.66988308
411143997|5979361|2019-03-18 19:41:34|0.00003237|buy|0.00042018|12.98080953
411143911|5979360|2019-03-18 19:41:10|0.00003237|buy|0.00094459|29.18121600
411143847|5979359|2019-03-18 19:40:32|0.00003237|buy|0.00000015|0.00464184
411143721|5979358|2019-03-18 19:38:45|0.00003237|buy|0.00000020|0.00619000
411143633|5979357|2019-03-18 19:37:02|0.00003237|buy|0.00000236|0.07299684
411143611|5979356|2019-03-18 19:36:55|0.00003220|sel|0.00000055|0.01739130
411143584|5979355|2019-03-18 19:36:25|0.00003237|buy|0.00241397|74.57450685
411143583|5979354|2019-03-18 19:36:24|0.00003237|buy|0.00322840|99.73459687
411143546|5979353|2019-03-18 19:35:15|0.00003237|buy|0.00000066|0.02059817
411143471|5979352|2019-03-18 19:33:34|0.00003237|buy|0.00000000|0.00011371
411143466|5979351|2019-03-18 19:33:31|0.00003218|sel|0.00000240|0.07489123
411143414|5979350|2019-03-18 19:31:56|0.00003237|buy|0.00000006|0.00198424
411143313|5979349|2019-03-18 19:30:13|0.00003237|buy|0.02112876|652.72688039
411143308|5979348|2019-03-18 19:30:10|0.00003237|buy|0.00000092|0.02853567
411143247|5979347|2019-03-18 19:28:27|0.00003237|buy|0.00000261|0.08092602
411143160|5979346|2019-03-18 19:26:44|0.00003237|buy|0.00000010|0.00332045
411143103|5979345|2019-03-18 19:25:56|0.00003237|buy|0.00098690|30.48840155
411143070|5979344|2019-03-18 19:25:03|0.00003237|buy|0.00000005|0.00156034
411143057|5979343|2019-03-18 19:24:56|0.00003218|sel|0.00000339|0.10565568
411143054|5979342|2019-03-18 19:24:54|0.00003218|sel|0.00000019|0.00621504
411142996|5979341|2019-03-18 19:23:18|0.00003237|buy|0.00000008|0.00267687
411142909|5979340|2019-03-18 19:21:29|0.00003237|buy|0.00000000|0.00002231
411142880|5979339|2019-03-18 19:21:19|0.00003218|sel|0.00000025|0.00807955
411142872|5979338|2019-03-18 19:21:17|0.00003222|sel|0.00001313|0.40782122
411142829|5979337|2019-03-18 19:19:40|0.00003237|buy|0.00000009|0.00304695
411142810|5979336|2019-03-18 19:19:30|0.00003225|sel|0.00000157|0.04899224
411142741|5979335|2019-03-18 19:17:50|0.00003237|buy|0.00000003|0.00092688
411142737|5979334|2019-03-18 19:17:47|0.00003237|buy|0.00000001|0.00040547
411142717|5979333|2019-03-18 19:17:35|0.00003237|buy|0.00087949|27.16997201
411142650|5979332|2019-03-18 19:16:00|0.00003237|buy|0.00000047|0.01476610
411142647|5979331|2019-03-18 19:15:58|0.00003237|buy|0.00000000|0.00013956
411142554|5979330|2019-03-18 19:14:16|0.00003237|buy|0.00000001|0.00041590
411142543|5979329|2019-03-18 19:14:08|0.00003222|sel|0.00000074|0.02327746
411142497|5979328|2019-03-18 19:12:25|0.00003237|buy|0.00000100|0.03091060
411142495|5979327|2019-03-18 19:12:22|0.00003237|buy|0.00000000|0.00003272
411142482|5979326|2019-03-18 19:12:17|0.00003237|buy|0.00035523|10.97422771
411142481|5979325|2019-03-18 19:12:17|0.00003237|buy|0.01538641|475.32937414
411142480|5979324|2019-03-18 19:12:17|0.00003236|buy|0.00142365|43.99442413
411142479|5979323|2019-03-18 19:12:17|0.00003230|buy|0.00876328|271.30923857
411142470|5979322|2019-03-18 19:12:13|0.00003225|sel|0.00000337|0.10480620
411142459|5979321|2019-03-18 19:12:00|0.00003230|buy|0.00125274|38.78461102
411142397|5979320|2019-03-18 19:10:25|0.00003230|buy|0.00000000|0.00002561
411142262|5979319|2019-03-18 19:07:04|0.00003230|buy|0.00000032|0.01003634
411142260|5979318|2019-03-18 19:07:03|0.00003230|buy|0.00000002|0.00063139
411142194|5979317|2019-03-18 19:05:20|0.00003236|buy|0.00000002|0.00087703
411142052|5979316|2019-03-18 19:03:29|0.00003236|buy|0.00000000|0.00004708
411141912|5979315|2019-03-18 19:01:37|0.00003236|buy|0.00000004|0.00146864
411141706|5979314|2019-03-18 18:59:51|0.00003236|buy|0.00000010|0.00318312
411141485|5979313|2019-03-18 18:57:57|0.00003222|sel|0.00000262|0.08162631
411141328|5979312|2019-03-18 18:56:36|0.00003237|buy|0.00032370|10.00000000
411141310|5979311|2019-03-18 18:56:18|0.00003237|buy|0.01477447|456.42493762
411141309|5979310|2019-03-18 18:56:18|0.00003236|buy|0.00141008|43.57506238
411141306|5979309|2019-03-18 18:56:17|0.00003236|buy|0.00000033|0.01022183
411141070|5979308|2019-03-18 18:54:28|0.00003236|buy|0.00000050|0.01571105
411141051|5979307|2019-03-18 18:54:20|0.00003218|sel|0.00000163|0.05096333
411140938|5979306|2019-03-18 18:52:43|0.00003236|buy|0.00000000|0.00005172
411140935|5979305|2019-03-18 18:52:42|0.00003236|buy|0.00000000|0.00003043
411140677|5979304|2019-03-18 18:51:00|0.00003236|buy|0.00000002|0.00074533
411140650|5979303|2019-03-18 18:50:50|0.00003236|buy|0.00000000|0.00005481
411140595|5979302|2019-03-18 18:49:16|0.00003236|buy|0.00000146|0.04528010
411140573|5979301|2019-03-18 18:49:08|0.00003236|buy|0.00000000|0.00006131
411140456|5979300|2019-03-18 18:47:34|0.00003236|buy|0.00000000|0.00002353
411140435|5979299|2019-03-18 18:47:26|0.00003236|buy|0.00000007|0.00229286
411140333|5979298|2019-03-18 18:45:52|0.00003236|buy|0.00000002|0.00061846
411140325|5979297|2019-03-18 18:45:49|0.00003236|buy|0.00000390|0.12059824
411140308|5979296|2019-03-18 18:45:41|0.00003236|buy|0.00000008|0.00249951
411140246|5979295|2019-03-18 18:44:05|0.00003236|buy|0.00000013|0.00404058
411140220|5979294|2019-03-18 18:43:51|0.00003236|buy|0.00000000|0.00023291
411140169|5979293|2019-03-18 18:42:17|0.00003236|buy|0.00000286|0.08843601
411140156|5979292|2019-03-18 18:42:11|0.00003218|sel|0.00003960|1.23088875
411140148|5979291|2019-03-18 18:42:08|0.00003236|buy|0.00000000|0.00005631
411140088|5979290|2019-03-18 18:40:30|0.00003236|buy|0.00000338|0.10458892
411140071|5979289|2019-03-18 18:40:22|0.00003218|sel|0.00000214|0.06681168
411140007|5979288|2019-03-18 18:38:43|0.00003236|buy|0.00000095|0.02939164
411139999|5979287|2019-03-18 18:38:40|0.00003236|buy|0.00000000|0.00000207
411139942|5979286|2019-03-18 18:37:30|0.00003237|buy|0.04187829|1293.73789132
411139941|5979285|2019-03-18 18:37:30|0.00003236|buy|0.00141822|43.82645014
411139924|5979284|2019-03-18 18:36:55|0.00003236|buy|0.00000169|0.05249582
411139919|5979283|2019-03-18 18:36:53|0.00003236|buy|0.00000001|0.00032153
411139898|5979282|2019-03-18 18:36:44|0.00003217|sel|0.00000057|0.01802921
411139829|5979281|2019-03-18 18:35:00|0.00003236|buy|0.00000054|0.01691187
411139808|5979280|2019-03-18 18:34:52|0.00003217|sel|0.00000171|0.05346596
411139801|5979279|2019-03-18 18:34:49|0.00003217|sel|0.00011162|3.47000310
411139777|5979278|2019-03-18 18:34:40|0.00003236|buy|0.00000000|0.00002169
411139712|5979277|2019-03-18 18:33:04|0.00003236|buy|0.00000099|0.03089636
411139709|5979276|2019-03-18 18:33:03|0.00003236|buy|0.00000000|0.00004050
411139592|5979275|2019-03-18 18:31:11|0.00003222|sel|0.00094366|29.28808482
411139591|5979274|2019-03-18 18:31:11|0.00003222|sel|0.00034256|10.63191518
411139587|5979273|2019-03-18 18:31:10|0.00003236|buy|0.00000062|0.01940408
411139537|5979272|2019-03-18 18:30:54|0.00003236|buy|0.00000000|0.00030153
411139462|5979271|2019-03-18 18:29:20|0.00003236|buy|0.00000172|0.05315648
411139438|5979270|2019-03-18 18:29:07|0.00003237|buy|0.00000004|0.00149385
411139420|5979269|2019-03-18 18:28:20|0.00003237|buy|0.00505011|156.01218073
411139419|5979268|2019-03-18 18:28:20|0.00003236|buy|0.00142344|43.98781927
411139395|5979267|2019-03-18 18:27:31|0.00003236|buy|0.00000035|0.01091896
411139393|5979266|2019-03-18 18:27:29|0.00003236|buy|0.00000003|0.00105662
411139360|5979265|2019-03-18 18:27:13|0.00003236|buy|0.00000000|0.00020515
411139306|5979264|2019-03-18 18:25:40|0.00003237|buy|0.00000026|0.00827745
411139302|5979263|2019-03-18 18:25:39|0.00003237|buy|0.00000000|0.00002630
411139154|5979262|2019-03-18 18:23:48|0.00003237|buy|0.00000000|0.00002153
411139152|5979261|2019-03-18 18:23:47|0.00003237|buy|0.00000000|0.00019384
411138984|5979260|2019-03-18 18:21:56|0.00003237|buy|0.00000015|0.00464573
411138929|5979259|2019-03-18 18:20:36|0.00003222|sel|0.00178158|55.29434520
411138927|5979258|2019-03-18 18:20:35|0.00003237|buy|0.04117796|1272.10258148
411138926|5979257|2019-03-18 18:20:35|0.00003235|buy|0.02001493|618.69962182
411138925|5979256|2019-03-18 18:20:35|0.00003234|buy|0.00142296|44.00000000
411138771|5979255|2019-03-18 18:16:37|0.00003235|buy|0.00000000|0.00000431
411138770|5979254|2019-03-18 18:16:36|0.00003235|buy|0.00000000|0.00003164
411138738|5979253|2019-03-18 18:16:23|0.00003235|buy|0.00000000|0.00003264
411138574|5979252|2019-03-18 18:13:21|0.00003237|buy|0.01039341|321.08162243
411138493|5979251|2019-03-18 18:11:43|0.00003237|buy|0.08612008|2660.49073610
411138477|5979250|2019-03-18 18:11:12|0.00003237|buy|0.00000000|0.00002384
411138444|5979249|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138441|5979248|2019-03-18 18:10:56|0.00003222|sel|0.00016077|4.99000000
411138422|5979247|2019-03-18 18:10:21|0.00003237|buy|0.08137513|2513.90601405
411138421|5979246|2019-03-18 18:10:21|0.00003237|buy|0.00244814|75.63014697
411138420|5979245|2019-03-18 18:10:21|0.00003235|buy|0.00229538|70.95457508
411138361|5979244|2019-03-18 18:09:13|0.00003235|buy|0.00000021|0.00653885
411138330|5979243|2019-03-18 18:08:39|0.00003225|sel|0.00793503|246.04773490
411138329|5979242|2019-03-18 18:08:39|0.00003225|sel|0.04511599|1398.94543471
411138311|5979241|2019-03-18 18:08:12|0.00003235|buy|0.04970916|1536.60490736
411138303|5979240|2019-03-18 18:07:59|0.00003235|buy|0.00858054|265.24103981
411138302|5979239|2019-03-18 18:07:59|0.00003234|buy|0.00142210|43.97355511
411138291|5979238|2019-03-18 18:07:39|0.00003234|buy|0.00000001|0.00038158
411138288|5979237|2019-03-18 18:07:38|0.00003234|buy|0.00000001|0.00052235
411138266|5979236|2019-03-18 18:07:26|0.00003234|buy|0.00000060|0.01872829
411138201|5979235|2019-03-18 18:05:52|0.00003234|buy|0.00000017|0.00547020
411138103|5979234|2019-03-18 18:04:03|0.00003234|buy|0.00000003|0.00097181
411138101|5979233|2019-03-18 18:04:02|0.00003234|buy|0.00000001|0.00037066
411138066|5979232|2019-03-18 18:03:49|0.00003235|buy|0.00000032|0.01005246
411138043|5979231|2019-03-18 18:03:14|0.00003234|buy|0.09796467|3029.21065164
411138042|5979230|2019-03-18 18:03:14|0.00003233|buy|0.00142249|43.99916308
411137922|5979229|2019-03-18 18:02:16|0.00003233|buy|0.00000002|0.00083692
411137862|5979228|2019-03-18 18:02:01|0.00003234|buy|0.00000024|0.00757512
411137809|5979227|2019-03-18 18:01:10|0.00003234|buy|0.04821371|1490.83839343
411137808|5979226|2019-03-18 18:01:10|0.00003234|buy|0.00210028|64.94377966
411137807|5979225|2019-03-18 18:01:10|0.00003233|buy|0.04759286|1472.09619156
411137806|5979224|2019-03-18 18:01:10|0.00003232|buy|0.00142145|43.98069292
411137805|5979223|2019-03-18 18:01:10|0.00003230|buy|0.00004362|1.35075715
411137783|5979222|2019-03-18 18:00:26|0.00003230|buy|0.00000002|0.00092633
411137771|5979221|2019-03-18 18:00:22|0.00003224|sel|0.00012250|3.79990633
411137690|5979220|2019-03-18 17:58:39|0.00003230|buy|0.00000000|0.00009441
411137674|5979219|2019-03-18 17:58:30|0.00003230|buy|0.00000000|0.00025782
411137603|5979218|2019-03-18 17:56:46|0.00003230|buy|0.00000030|0.00944142
411137549|5979217|2019-03-18 17:55:12|0.00003230|buy|0.00000058|0.01822456
411137453|5979216|2019-03-18 17:53:27|0.00003230|buy|0.00000089|0.02763344
411137422|5979215|2019-03-18 17:53:14|0.00003230|buy|0.00000007|0.00232564
411137401|5979214|2019-03-18 17:52:18|0.00003230|buy|0.00026109|8.08359133
411137367|5979213|2019-03-18 17:51:39|0.00003230|buy|0.00000008|0.00274751
411137365|5979212|2019-03-18 17:51:37|0.00003230|buy|0.00000000|0.00011463
411137337|5979211|2019-03-18 17:51:25|0.00003230|buy|0.00000000|0.00001249
411137275|5979210|2019-03-18 17:49:49|0.00003230|buy|0.00000043|0.01352323
411137243|5979209|2019-03-18 17:49:31|0.00003230|buy|0.00000000|0.00001035
411137198|5979208|2019-03-18 17:47:56|0.00003230|buy|0.00000000|0.00023340
411137191|5979207|2019-03-18 17:47:53|0.00003230|buy|0.00000000|0.00000055
411137167|5979206|2019-03-18 17:47:42|0.00003230|buy|0.00000000|0.00007242
411137040|5979205|2019-03-18 17:46:05|0.00003230|buy|0.00000000|0.00004318
411137027|5979204|2019-03-18 17:45:58|0.00003230|buy|0.00000000|0.00005235
411136861|5979203|2019-03-18 17:44:25|0.00003230|buy|0.00000000|0.00006459
411136860|5979202|2019-03-18 17:44:25|0.00003230|buy|0.00000018|0.00570793
411136837|5979201|2019-03-18 17:44:15|0.00003230|buy|0.00000002|0.00078844
411136785|5979200|2019-03-18 17:42:42|0.00003230|buy|0.00000000|0.00002580
411136769|5979199|2019-03-18 17:42:35|0.00003230|buy|0.00000024|0.00750392
411136676|5979198|2019-03-18 17:41:00|0.00003230|buy|0.00000009|0.00287977
411136656|5979197|2019-03-18 17:40:50|0.00003230|buy|0.00000029|0.00914564
411136544|5979196|2019-03-18 17:39:16|0.00003230|buy|0.00000004|0.00136532
411136524|5979195|2019-03-18 17:39:06|0.00003230|buy|0.00000003|0.00114313
411136466|5979194|2019-03-18 17:37:33|0.00003230|buy|0.00000005|0.00171187
411136463|5979193|2019-03-18 17:37:32|0.00003230|buy|0.00000000|0.00004553
411136456|5979192|2019-03-18 17:37:28|0.00003230|buy|0.00000012|0.00374211
411136397|5979191|2019-03-18 17:35:52|0.00003232|buy|0.00000003|0.00119853
411136395|5979190|2019-03-18 17:35:51|0.00003213|sel|0.04132967|1286.32651880
411136394|5979189|2019-03-18 17:35:51|0.00003213|sel|0.00605222|188.36689407
411136393|5979188|2019-03-18 17:35:51|0.00003216|sel|0.00030724|9.55374000
411136392|5979187|2019-03-18 17:35:51|0.00003219|sel|0.03765894|1169.89580935
411136383|5979186|2019-03-18 17:35:47|0.00003232|buy|0.00000004|0.00140951
411136369|5979185|2019-03-18 17:35:39|0.00003232|buy|0.00000013|0.00414092
411136328|5979184|2019-03-18 17:34:03|0.00003232|buy|0.00000005|0.00166003
411136305|5979183|2019-03-18 17:33:54|0.00003232|buy|0.00000020|0.00646621
411136248|5979182|2019-03-18 17:32:18|0.00003232|buy|0.00000000|0.00021726
411136231|5979181|2019-03-18 17:32:10|0.00003232|buy|0.00000013|0.00421462
411136193|5979180|2019-03-18 17:30:58|0.00003233|buy|0.00256883|79.45660348
411136192|5979179|2019-03-18 17:30:58|0.00003233|buy|0.00129223|39.97027045
411136191|5979178|2019-03-18 17:30:58|0.00003230|buy|0.00030755|9.52185246
411136190|5979177|2019-03-18 17:30:58|0.00003227|buy|0.00000165|0.05127361
411136170|5979176|2019-03-18 17:30:37|0.00003227|buy|0.00000002|0.00063383
411136166|5979175|2019-03-18 17:30:35|0.00003227|buy|0.00000003|0.00107669
411136143|5979174|2019-03-18 17:30:23|0.00003227|buy|0.00000001|0.00057425
411136128|5979173|2019-03-18 17:30:13|0.00003227|buy|0.00141665|43.90000000
411136063|5979172|2019-03-18 17:28:50|0.00003227|buy|0.00000057|0.01796909
