90.85168631|0.01101686|91.17140112|69.98904169
90.62512432|19.56185791|91.17149360|28.10400000
90.62512431|25.99432268|91.17159000|14.00000000
90.62512000|14.00000000|91.17297334|1.50901862
90.61306921|25.99432268|91.17722787|5.98650000
90.50000001|28.57400000|91.64023799|169.60000000
90.50000000|10.00000000|91.64023800|2.19949412
90.40000000|0.05000000|91.66670000|0.01098441
90.38680818|0.00086366|91.71609999|11.83644261
90.20000001|16.96000000|91.71610000|0.01097849
90.20000000|0.05000000|91.76670000|0.01097244
90.08099400|2.19726328|91.83740000|0.01096399
90.00000000|0.05000000|92.43641055|10.32222000
89.95680052|32.61290292|92.43641056|84.80000000
89.95680051|169.60000000|92.60000000|0.05000000
89.95680050|0.01220000|92.80000000|0.05000000
89.81000000|0.01159114|93.00000000|0.05000000
89.80000000|0.06000000|93.18804997|0.09134574
89.64605797|35.30861176|93.18804998|0.42200760
89.64605796|2.55790590|93.18804999|0.41914480
89.61656186|0.62349676|93.20000000|0.05000000
89.60000000|0.05000000|93.40000000|0.05000000
89.50664797|0.08300668|93.60000000|0.05000000
89.50000000|5.00000000|93.80000000|0.05000000
89.40000000|0.05000000|93.90000000|0.01129712
89.25000000|2.10498233|94.00000000|0.05000000
89.20000000|0.05000000|94.08127878|0.01220000
89.00000000|0.06000000|94.10000000|4.00000000
88.83835893|84.80000000|94.14263333|0.08162323
88.80000000|0.05000000|94.20000000|0.05000000
88.60000000|0.05000000|94.48000000|0.01200000
88.50000000|0.21468926|94.50000000|0.02000000
88.40000000|1.41802141|94.50235163|0.08557850
88.20000000|0.05000000|94.77084333|0.52758843
88.17784014|84.80000000|94.80000000|0.20000000
88.00000000|0.19200000|95.00000000|6.22183158
87.85356322|33.92000000|95.20000000|0.05000000
87.83000000|0.01185244|95.32456787|0.20000000
87.80000000|0.05000000|95.40000000|0.05000000
87.60000000|0.05000000|95.44737515|0.08473119
87.57399999|0.41432207|95.50000000|0.04000000
87.40000000|0.06000000|95.80000000|0.05000000
87.38000000|1.00947169|95.98000000|20.09992688
87.20000000|0.05000000|96.00000000|0.03052083
87.00473000|0.00091821|96.01000000|0.01124883
87.00000000|0.05000000|96.32456787|0.20000000
86.80000000|0.05000000|96.40000000|0.05000000
86.50000000|0.05000000|96.40184891|0.08389227
86.40000000|0.05000000|96.50000000|0.05385249
86.20000000|0.05000000|96.66626019|0.51724355
86.00000000|0.05000000|97.00000000|31.33995424
85.90000000|0.01210710|97.32456787|0.20000000
85.88853944|0.11642996|97.50000000|0.02000000
85.80000000|0.05000000|98.00000000|0.26030612
85.58000000|8.00000000|98.32456787|0.20000000
85.52522303|33.92000000|98.50000000|0.03100000
85.50000000|0.04000000|98.59958540|0.50710152
85.40000000|0.05000000|98.78829739|0.10000000
85.20000000|0.05000000|98.99538523|0.01389360
85.17762429|0.11804971|99.00000000|20.04720203
85.00000000|0.06000000|99.00000077|0.99850000
84.61035251|5.24935764|99.00039150|10.00000000
84.50000000|1.48220000|99.03518001|0.10097421
84.40000000|0.25000000|99.32456787|0.20000000
84.36675807|0.16524727|99.49000000|0.01100000
84.32294773|16.96000000|99.99000000|0.01100000
84.02000000|5.70000000|100.00000000|10.14859972
84.01000000|0.01237948|100.00001000|1.29939852
84.00000000|19.63713542|100.32456787|0.25701875
83.88853944|0.13598959|100.49000000|0.01050000
83.50000000|0.08000000|100.57157710|0.49715836
83.00000000|0.32695662|100.99000000|0.01000000
82.88853944|0.11642996|101.00000000|0.51200000
82.70848282|0.03067318|101.04335303|0.20000000
82.50000000|0.08000000|101.27000000|0.62872200
82.16000000|0.01265823|101.49000000|0.01000000
82.03000000|4.50000000|101.99000000|0.01000000
82.01234940|0.01231521|102.00000000|5.60413725
82.00000000|4.12053658|102.49000000|0.00990000
81.93704986|1.01148756|102.58300865|0.48741015
81.90000000|0.71000000|102.99000000|0.00990000
81.79617560|0.17115714|103.00000000|3.04080940
81.50440499|0.12269275|103.10000000|0.02347235
81.06258402|0.03129597|103.49000000|0.00980000
81.00000000|5.63987046|103.99000000|0.00980000
80.89381901|1.30000000|104.00000000|0.01000000
80.88853944|0.13598959|104.49000000|0.00970000
80.84122020|0.01992949|104.99000000|0.01930000
80.83956889|14.63493684|105.00000000|1.01952390
80.79617560|0.17115714|105.49000000|0.00960000
80.50440499|0.13663848|105.99000000|0.00960000
80.50000000|0.18000000|106.00000000|0.01000000
80.47286644|0.12415116|106.44613433|0.28279618
80.47216320|0.13664742|106.49000000|0.00950000
80.42402560|0.25972064|106.99000000|0.00950000
80.37996772|0.12439946|107.00000000|0.01000000
80.37516785|0.25972064|107.49000000|0.00940000
80.35000000|0.01281892|107.77700000|0.01872695
80.09718000|1.00000000|107.99000000|0.00940000
80.00000000|1.18625000|108.00000000|0.01000000
