411129975|7894957|2019-03-18 15:53:29|0.00000339|buy|0.00010010|29.52802360
411129920|7894956|2019-03-18 15:52:09|0.00000339|buy|0.00169828|500.97050147
411129827|7894955|2019-03-18 15:49:35|0.00000339|buy|0.00010010|29.52802360
411129675|7894954|2019-03-18 15:45:58|0.00000338|sel|0.00087129|257.77915426
411129674|7894953|2019-03-18 15:45:58|0.00000338|sel|0.00011449|33.87573964
411129673|7894952|2019-03-18 15:45:57|0.00000338|sel|0.00037180|110.00000000
411129672|7894951|2019-03-18 15:45:57|0.00000338|sel|0.00010074|29.80473373
411129671|7894950|2019-03-18 15:45:57|0.00000338|sel|0.00011099|32.84023668
411129670|7894949|2019-03-18 15:45:57|0.00000339|sel|0.00015012|44.28613569
411129638|7894948|2019-03-18 15:45:22|0.00000340|buy|0.00010009|29.44117647
411129580|7894947|2019-03-18 15:43:46|0.00000340|buy|0.00008454|24.86704841
411129579|7894946|2019-03-18 15:43:46|0.00000340|buy|0.00015029|44.20353982
411129550|7894945|2019-03-18 15:43:23|0.00000339|buy|0.00010010|29.52802360
411129541|7894944|2019-03-18 15:42:55|0.00000339|buy|0.00033430|98.61414117
411129535|7894943|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129534|7894942|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129533|7894941|2019-03-18 15:42:41|0.00000339|sel|0.00199999|589.97050147
411129532|7894940|2019-03-18 15:42:41|0.00000339|sel|0.00143946|424.62096982
411129531|7894939|2019-03-18 15:42:41|0.00000339|sel|0.15674014|46236.03078240
411129530|7894938|2019-03-18 15:42:41|0.00000339|sel|0.00010139|29.91150442
411129529|7894937|2019-03-18 15:42:41|0.00000339|sel|0.25344237|74761.76106195
411129528|7894936|2019-03-18 15:42:41|0.00000339|sel|0.00058107|171.40737120
411129527|7894935|2019-03-18 15:42:41|0.00000339|sel|0.00010074|29.71681416
411129526|7894934|2019-03-18 15:42:41|0.00000339|sel|0.00023389|68.99526334
411129525|7894933|2019-03-18 15:42:41|0.00000339|sel|0.01339872|3952.42565117
411129523|7894932|2019-03-18 15:42:38|0.00000339|sel|0.02507621|7397.11417184
411129522|7894931|2019-03-18 15:42:38|0.00000339|sel|0.02577378|7602.88582816
