411130040|5020057|2019-03-18 15:54:58|0.10926638|buy|4.07609999|37.30424672
411130035|5020056|2019-03-18 15:54:47|0.10937576|buy|13.25658913|121.20225846
411129717|5020055|2019-03-18 15:47:00|0.10915000|buy|39.02467793|357.53255094
411129716|5020054|2019-03-18 15:47:00|0.10915000|buy|250.35735500|2293.70000000
411129615|5020053|2019-03-18 15:44:54|0.10917440|buy|1.02043421|9.34682691
411129286|5020052|2019-03-18 15:37:37|0.10878200|buy|49.93308494|459.01973624
411129285|5020051|2019-03-18 15:37:37|0.10878200|buy|1.01633363|9.34284747
411129284|5020050|2019-03-18 15:37:37|0.10877740|buy|1.01628405|9.34278680
411129283|5020049|2019-03-18 15:37:37|0.10877330|buy|1.01610572|9.34149949
411129282|5020048|2019-03-18 15:37:37|0.10876650|buy|1.01434575|9.32590233
411129281|5020047|2019-03-18 15:37:37|0.10876280|buy|1.01317753|9.31547860
411129280|5020046|2019-03-18 15:37:37|0.10875950|buy|1.01274117|9.31174907
411129266|5020045|2019-03-18 15:37:12|0.10874830|buy|1.01153817|9.30164591
411129221|5020044|2019-03-18 15:35:09|0.10870000|buy|14.89190000|137.00000000
411129220|5020043|2019-03-18 15:35:09|0.10870000|buy|28.47940000|262.00000000
411129219|5020042|2019-03-18 15:35:09|0.10868000|buy|11.88567578|109.36396559
411129218|5020041|2019-03-18 15:35:08|0.10868000|buy|28.47416000|262.00000000
411129172|5020040|2019-03-18 15:34:23|0.10868000|buy|291.37108000|2681.00000000
411129163|5020039|2019-03-18 15:33:57|0.10868000|buy|82.81416000|762.00000000
411129147|5020038|2019-03-18 15:33:53|0.10868000|buy|23.47488000|216.00000000
411129146|5020037|2019-03-18 15:33:53|0.10868000|buy|36.19044000|333.00000000
411129145|5020036|2019-03-18 15:33:52|0.10868000|buy|10.97668000|101.00000000
411129144|5020035|2019-03-18 15:33:52|0.10868000|buy|425.91692000|3919.00000000
411129142|5020034|2019-03-18 15:33:50|0.10868000|buy|378.42376000|3482.00000000
411129138|5020033|2019-03-18 15:33:40|0.10868000|buy|27.48517200|252.90000000
411129137|5020032|2019-03-18 15:33:34|0.10868000|buy|96.80127600|890.70000000
411129129|5020031|2019-03-18 15:33:26|0.10868000|buy|52.38376000|482.00000000
411129128|5020030|2019-03-18 15:33:24|0.10868000|buy|270.83056000|2492.00000000
411129127|5020029|2019-03-18 15:33:21|0.10868000|buy|2102.41460000|19345.00000000
411129126|5020028|2019-03-18 15:33:19|0.10868000|buy|186.45140800|1715.60000000
411129125|5020027|2019-03-18 15:33:19|0.10868000|buy|1676.54115200|15426.40000000
411129124|5020026|2019-03-18 15:33:16|0.10868000|buy|978.12000000|9000.00000000
411128478|5020025|2019-03-18 15:15:32|0.10807294|sel|62.46860739|578.02265208
411127916|5020024|2019-03-18 15:00:08|0.10868403|buy|1.38690000|12.76084449
411127915|5020023|2019-03-18 15:00:08|0.10868403|buy|54.29854138|499.60000000
411127254|5020022|2019-03-18 14:43:32|0.10797586|sel|53.98793000|500.00000000
411127069|5020021|2019-03-18 14:38:25|0.10876547|buy|1316.85078729|12107.25046558
411127068|5020020|2019-03-18 14:38:25|0.10876547|buy|53.58961719|492.70800000
411127067|5020019|2019-03-18 14:38:25|0.10876546|buy|1887.08073100|17350.00000000
411127016|5020018|2019-03-18 14:37:21|0.10876637|buy|66.40826240|610.55878213
411127015|5020017|2019-03-18 14:37:21|0.10876637|buy|53.59006062|492.70800000
411126299|5020016|2019-03-18 14:20:27|0.10860000|buy|46.44687654|427.68762937
411126298|5020015|2019-03-18 14:20:27|0.10860000|buy|8.04086980|74.04115838
411126290|5020014|2019-03-18 14:20:23|0.10840000|buy|1.06080000|9.78597795
411126278|5020013|2019-03-18 14:20:05|0.10839890|buy|1.01345956|9.34935283
