1552856100|4.42975085|4.42975085|4.42975085|4.42975085|4.42975085|0|0
1552856400|4.42975085|4.42975085|4.42975085|4.42975085|4.42975085|0|0
1552856700|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|33.09085804|7.50205372
1552857000|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|0|0
1552857300|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|0|0
1552857600|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|0|0
1552857900|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|0|0
1552858200|4.41090657|4.41090657|4.41090657|4.41090657|4.41090657|0|0
1552858500|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|8.85950198|2
1552858800|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|0|0
1552859100|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|0|0
1552859400|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|0|0
1552859700|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|0|0
1552860000|4.42975099|4.42975099|4.42975099|4.42975099|4.42975099|0|0
1552860300|4.42975100|4.42974648|4.42975100|4.42974648|4.42974813|43.0128544|9.71
1552860600|4.42975100|4.42975100|4.42975100|4.42975100|4.42975100|0|0
1552860900|4.42975100|4.42975100|4.42975100|4.42975100|4.42975100|0|0
1552861200|4.42975100|4.42196343|4.42196343|4.42975100|4.42196678|35.01511851|7.91844901
1552861500|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552861800|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552862100|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552862400|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552862700|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863000|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863300|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863600|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863900|4.41939767|4.41939766|4.41939766|4.41939767|4.41939766|15.20272795|3.44
1552864200|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552864500|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552864800|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865100|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865400|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865700|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866000|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866300|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866600|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866900|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552867200|4.41319235|4.41000427|4.41000427|4.41319235|4.41077306|100.78616447|22.85
1552867500|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552867800|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868100|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868400|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868700|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869000|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869300|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869600|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869900|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870200|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870500|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870800|4.49250000|4.44299439|4.47506897|4.44299439|4.46820363|4021.98551135|900.13478356
1552871100|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|132.4908|29.64
1552871400|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552871700|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872000|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872300|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872600|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|12.5283559|2.80076085
1552872900|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|0|0
1552873200|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|0|0
1552873500|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|34.85940916|7.78497985
1552873800|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874100|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874400|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874700|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875000|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875300|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875600|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875900|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552876200|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552876500|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552876800|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552877100|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552877400|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552877700|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552878000|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552878300|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|44.7777717|10
1552878600|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552878900|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552879200|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552879500|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552879800|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552880100|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552880400|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552880700|4.47777717|4.47777717|4.47777717|4.47777717|4.47777717|0|0
1552881000|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|668.65366848|150.10206817
1552881300|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|0|0
1552881600|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|0|0
1552881900|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|0|0
1552882200|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|0|0
1552882500|4.45465993|4.45465993|4.45465993|4.45465993|4.45465993|0|0
1552882800|4.44536673|4.44536673|4.44536673|4.44536673|4.44536673|4.44536673|1
1552883100|4.44536673|4.44536673|4.44536673|4.44536673|4.44536673|0|0
1552883400|4.44536673|4.44536673|4.44536673|4.44536673|4.44536673|0|0
1552883700|4.44536673|4.44536673|4.44536673|4.44536673|4.44536673|0|0
1552884000|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|1
1552884300|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552884600|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552884900|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552885200|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552885500|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552885800|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552886100|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552886400|4.42950475|4.42950475|4.42950475|4.42950475|4.42950475|0|0
1552886700|4.43227511|4.43227511|4.43227511|4.43227511|4.43227511|4.45338794|1.00476343
1552887000|4.43227515|4.42197464|4.42197464|4.43227515|4.43025142|5.5494257|1.25262094
1552887300|4.42197464|4.42197464|4.42197464|4.42197464|4.42197464|0|0
1552887600|4.42197464|4.42197464|4.42197464|4.42197464|4.42197464|0|0
1552887900|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0.03268946|0.00741257
1552888200|4.40788904|4.40000000|4.40000000|4.40788904|4.40034234|50.59953663|11.499
1552888500|4.40775421|4.40775421|4.40775421|4.40775421|4.40775421|1.00089999|0.22707709
1552888800|4.39151278|4.37300000|4.37300000|4.39151278|4.37492066|519.07524099|118.64792099
1552889100|4.39101430|4.36660215|4.39101430|4.37300000|4.37058371|144.71945873|33.11215806
1552889400|4.39101430|4.39101430|4.39101430|4.39101430|4.39101430|0|0
1552889700|4.39101430|4.39101430|4.39101430|4.39101430|4.39101430|0|0
1552890000|4.39101430|4.39000003|4.39000003|4.39101430|4.39012548|27.25876397|6.20910816
1552890300|4.39101429|4.38514854|4.38514854|4.39101429|4.38933836|15.36268426|3.5
1552890600|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|8.8404393|2.01330233
1552890900|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552891200|4.39101430|4.39101429|4.39101429|4.39101430|4.39101429|671.00000018|152.8120739
1552891500|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552891800|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552892100|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552892400|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552892700|4.39101429|4.39101429|4.39101429|4.39101429|4.39101429|0|0
1552893000|4.39408152|4.37238979|4.37238979|4.39408152|4.37272325|497.208853|113.70691071
1552893300|4.37238979|4.37238979|4.37238979|4.37238979|4.37238979|0|0
1552893600|4.37238979|4.37238979|4.37238979|4.37238979|4.37238979|0|0
1552893900|4.37238979|4.37238979|4.37238979|4.37238979|4.37238979|0|0
1552894200|4.38801332|4.38801332|4.38801332|4.38801332|4.38801332|1.0009|0.22809867
1552894500|4.38801332|4.38801332|4.38801332|4.38801332|4.38801332|0|0
1552894800|4.38801332|4.38801332|4.38801332|4.38801332|4.38801332|0|0
1552895100|4.38800804|4.38800804|4.38800804|4.38800804|4.38800804|1.00089998|0.22809894
1552895400|4.38800804|4.38800804|4.38800804|4.38800804|4.38800804|0|0
1552895700|4.38799611|4.38799611|4.38799611|4.38799611|4.38799611|1.00089998|0.22809956
1552896000|4.38799249|4.38799249|4.38799249|4.38799249|4.38799249|1.00089998|0.22809975
1552896300|4.38799249|4.38799249|4.38799249|4.38799249|4.38799249|0|0
1552896600|4.38799249|4.38799249|4.38799249|4.38799249|4.38799249|0|0
1552896900|4.38798490|4.38798490|4.38798490|4.38798490|4.38798490|1.00090001|0.22810015
1552897200|4.38797717|4.38797717|4.38797717|4.38797717|4.38797717|1.0009|0.22810055
1552897500|4.39510530|4.39510530|4.39510530|4.39510530|4.39510530|182.4164864|41.50446325
1552897800|4.39510530|4.39510530|4.39510530|4.39510530|4.39510530|0|0
1552898100|4.39510530|4.39510530|4.39510530|4.39510530|4.39510530|0|0
1552898400|4.39510530|4.39510530|4.39510530|4.39510530|4.39510530|0|0
1552898700|4.39510530|4.39510530|4.39510530|4.39510530|4.39510530|0|0
1552899000|4.39041531|4.37280647|4.37280647|4.39041531|4.37285110|895.29133335|204.73858152
1552899300|4.38320842|4.38320842|4.38320842|4.38320842|4.38320842|335.4720751|76.53573432
1552899600|4.38320842|4.38320842|4.38320842|4.38320842|4.38320842|0|0
1552899900|4.38320842|4.38320842|4.38320842|4.38320842|4.38320842|0|0
1552900200|4.38320842|4.38320842|4.38320842|4.38320842|4.38320842|0|0
1552900500|4.39100766|4.38840821|4.38840821|4.39100766|4.38970777|2.00145705|0.45594312
1552900800|4.39100339|4.38840821|4.38840821|4.39100339|4.39100250|1.00124288|0.22802148
1552901100|4.38840821|4.38840821|4.38840821|4.38840821|4.38840821|0|0
1552901400|4.38358615|4.38358615|4.38358615|4.38358615|4.38358615|26.13607474|5.96225872
1552901700|4.38358615|4.38358615|4.38358615|4.38358615|4.38358615|0|0
1552902000|4.38339703|4.38339703|4.38339703|4.38339703|4.38339703|1.00090001|0.22833889
1552902300|4.38339701|4.37100000|4.37100000|4.38320837|4.37124024|102.22882998|23.3866876
1552902600|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|1899.77296999|434.63119881
1552902900|4.37000000|4.36905923|4.36905923|4.37000000|4.36997755|22.38398353|5.12221934
1552903200|4.37099996|4.37099996|4.37099996|4.37099996|4.37099996|19.78018669|4.52532301
1552903500|4.37051479|4.36500000|4.36500000|4.37051479|4.36731363|122.80885927|28.12
1552903800|4.36500000|4.36500000|4.36500000|4.36500000|4.36500000|0|0
1552904100|4.36500000|4.36500000|4.36500000|4.36500000|4.36500000|0|0
1552904400|4.37100000|4.37099999|4.37100000|4.37099999|4.37099999|24.01521664|5.49421566
1552904700|4.36950000|4.35412842|4.35412842|4.36950000|4.35662467|77.92125456|17.8856937
1552905000|4.35412842|4.35412842|4.35412842|4.35412842|4.35412842|0|0
1552905300|4.36150185|4.36150185|4.36150185|4.36150185|4.36150185|1.00089999|0.22948517
1552905600|4.36150185|4.36150185|4.36150185|4.36150185|4.36150185|0|0
1552905900|4.36150185|4.36150185|4.36150185|4.36150185|4.36150185|0|0
1552906200|4.36149751|4.36149751|4.36149751|4.36149751|4.36149751|1.0009|0.2294854
1552906500|4.37097293|4.35904019|4.37097232|4.35904019|4.37097009|4563.68488949|1044.08970826
1552906800|4.35903800|4.35903800|4.35903800|4.35903800|4.35903800|1.00089998|0.22961488
1552907100|4.35903800|4.35903800|4.35903800|4.35903800|4.35903800|0|0
1552907400|4.34710416|4.33313517|4.33313517|4.34710416|4.33375089|81.42310766|18.78813751
1552907700|4.33543279|4.33543279|4.33543279|4.33543279|4.33543279|571.95630625|131.926
1552908000|4.33746838|4.32514909|4.33746838|4.33543279|4.33105634|668.34216254|154.31389247
1552908300|4.33746838|4.33746838|4.33746838|4.33746838|4.33746838|15.64785804|3.60760164
1552908600|4.34710416|4.34493104|4.34710416|4.34493104|4.34710253|1477.50609005|339.88296312
1552908900|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|424.37385547|97.62219626
1552909200|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552909500|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552909800|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552910100|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552910400|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552910700|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|1023.48220343|235.44
1552911000|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552911300|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0.04129175|0.00949868
1552911600|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552911900|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552912200|4.34710416|4.34710416|4.34710416|4.34710416|4.34710416|0|0
1552912500|4.35900713|4.35900694|4.35900713|4.35900694|4.35900703|9.33592947|2.141756
1552912800|4.37100000|4.36124607|4.37100000|4.36124607|4.36641228|2.95218042|0.67611124
1552913100|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552913400|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552913700|4.35901256|4.35901256|4.35901256|4.35901256|4.35901256|4.13291894|0.94813192
1552914000|4.35901256|4.35901256|4.35901256|4.35901256|4.35901256|0|0
1552914300|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|1.62280958|0.37126735
1552914600|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552914900|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552915200|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552915500|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552915800|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552916100|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552916400|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552916700|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552917000|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552917300|4.37100000|4.37100000|4.37100000|4.37100000|4.37100000|0|0
1552917600|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|60.80375601|13.94891805
1552917900|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552918200|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552918500|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552918800|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552919100|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552919400|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552919700|4.35903027|4.35903027|4.35903027|4.35903027|4.35903027|0|0
1552920000|4.35903192|4.35000010|4.35000010|4.35903192|4.35001893|1362.94778028|313.31996523
1552920300|4.35000010|4.35000010|4.35000010|4.35000010|4.35000010|0|0
1552920600|4.35000010|4.35000010|4.35000010|4.35000010|4.35000010|0|0
1552920900|4.36549127|4.36549127|4.36549127|4.36549127|4.36549127|179.36839051|41.08779045
1552921200|4.36549127|4.36549127|4.36549127|4.36549127|4.36549127|0|0
1552921500|4.36549127|4.36549127|4.36549127|4.36549127|4.36549127|0|0
1552921800|4.36549127|4.36549127|4.36549127|4.36549127|4.36549127|0|0
1552922100|4.36549127|4.36549127|4.36549127|4.36549127|4.36549127|0|0
1552922400|4.36049127|4.35741014|4.35741014|4.36049127|4.35895016|2.00179999|0.45923902
1552922700|4.35741014|4.35741014|4.35741014|4.35741014|4.35741014|5.87541235|1.34837258
1552923000|4.35741014|4.35741014|4.35741014|4.35741014|4.35741014|1.81672089|0.41692676
1552923300|4.35741014|4.35741014|4.35741014|4.35741014|4.35741014|0|0
1552923600|4.35741014|4.35741014|4.35741014|4.35741014|4.35741014|0|0
1552923900|4.35741014|4.35741014|4.35741014|4.35741014|4.35741014|0|0
1552924200|4.36049127|4.36049127|4.36049127|4.36049127|4.36049127|1000.90716611|229.54
