411130048|24735579|2019-03-18 15:55:25|0.00007896|sel|0.00010106|1.28000000
411130042|24735578|2019-03-18 15:55:09|0.00007896|sel|0.00010106|1.28000000
411130039|24735577|2019-03-18 15:54:53|0.00007896|sel|0.00010106|1.28000000
411130030|24735576|2019-03-18 15:54:37|0.00007896|sel|0.00010106|1.28000000
411130022|24735575|2019-03-18 15:54:21|0.00007896|sel|0.00010106|1.28000000
411130021|24735574|2019-03-18 15:54:15|0.00007896|sel|0.00000039|0.00506585
411130017|24735573|2019-03-18 15:54:12|0.00007896|sel|0.00000452|0.05737082
411130014|24735572|2019-03-18 15:54:11|0.00007896|sel|0.00003861|0.48910840
411130005|24735571|2019-03-18 15:54:06|0.00007899|buy|0.00000045|0.00580062
411130002|24735570|2019-03-18 15:54:05|0.00007896|sel|0.00010106|1.28000000
411130000|24735569|2019-03-18 15:54:04|0.00007896|sel|0.00001551|0.19655521
411129996|24735568|2019-03-18 15:54:02|0.00007899|buy|0.00000439|0.05559524
411129989|24735567|2019-03-18 15:53:48|0.00007896|sel|0.00010106|1.28000000
411129978|24735566|2019-03-18 15:53:32|0.00007896|sel|0.00010106|1.28000000
411129968|24735565|2019-03-18 15:53:16|0.00007896|sel|0.00010106|1.28000000
411129966|24735564|2019-03-18 15:53:00|0.00007896|sel|0.00010106|1.28000000
411129955|24735563|2019-03-18 15:52:44|0.00007896|sel|0.00010106|1.28000000
411129952|24735562|2019-03-18 15:52:28|0.00007896|sel|0.00010106|1.28000000
411129942|24735561|2019-03-18 15:52:22|0.00007900|buy|0.00000054|0.00687421
411129939|24735560|2019-03-18 15:52:20|0.00007900|buy|0.00000001|0.00024133
411129921|24735559|2019-03-18 15:52:12|0.00007896|sel|0.00010106|1.28000000
411129916|24735558|2019-03-18 15:51:57|0.00007896|sel|0.00010106|1.28000000
411129914|24735557|2019-03-18 15:51:40|0.00007896|sel|0.00010106|1.28000000
411129897|24735556|2019-03-18 15:51:24|0.00007896|sel|0.00010106|1.28000000
411129894|24735555|2019-03-18 15:51:08|0.00007896|sel|0.00010106|1.28000000
411129889|24735554|2019-03-18 15:50:52|0.00007896|sel|0.00010106|1.28000000
411129887|24735553|2019-03-18 15:50:44|0.00007898|buy|0.00000071|0.00907606
411129876|24735552|2019-03-18 15:50:38|0.00007896|sel|0.00000298|0.03786727
411129875|24735551|2019-03-18 15:50:37|0.00007896|sel|0.00000792|0.10043059
411129872|24735550|2019-03-18 15:50:36|0.00007896|sel|0.00010106|1.28000000
411129859|24735549|2019-03-18 15:50:34|0.00007902|buy|0.00000077|0.00985525
411129848|24735548|2019-03-18 15:50:32|0.00007896|sel|0.00000473|0.06003039
411129847|24735547|2019-03-18 15:50:31|0.00007896|sel|0.00000493|0.06256332
411129844|24735546|2019-03-18 15:50:20|0.00007896|sel|0.00010106|1.28000000
411129842|24735545|2019-03-18 15:50:04|0.00007896|sel|0.00010106|1.28000000
411129836|24735544|2019-03-18 15:49:48|0.00007896|sel|0.00010106|1.28000000
411129825|24735543|2019-03-18 15:49:33|0.00007896|sel|0.00010106|1.28000000
411129821|24735542|2019-03-18 15:49:16|0.00007896|sel|0.00010106|1.28000000
411129811|24735541|2019-03-18 15:49:00|0.00007896|sel|0.00010106|1.28000000
411129798|24735540|2019-03-18 15:48:44|0.00007896|sel|0.00010106|1.28000000
411129789|24735539|2019-03-18 15:48:28|0.00007894|sel|0.00010104|1.28000000
411129776|24735538|2019-03-18 15:48:12|0.00007896|sel|0.00010106|1.28000000
411129757|24735537|2019-03-18 15:47:56|0.00007902|buy|0.00015804|2.00000000
411129756|24735536|2019-03-18 15:47:56|0.00007897|sel|0.00010108|1.28000000
411129747|24735535|2019-03-18 15:47:40|0.00007897|sel|0.00010108|1.28000000
411129746|24735534|2019-03-18 15:47:24|0.00007897|sel|0.00010108|1.28000000
411129742|24735533|2019-03-18 15:47:14|0.00007902|buy|0.00000055|0.00705278
411129739|24735532|2019-03-18 15:47:13|0.00007902|buy|0.00000001|0.00018452
411129731|24735531|2019-03-18 15:47:08|0.00007897|sel|0.00010108|1.28000000
411129713|24735530|2019-03-18 15:46:52|0.00007896|sel|0.00010106|1.28000000
411129707|24735529|2019-03-18 15:46:36|0.00007897|sel|0.00010108|1.28000000
411129703|24735528|2019-03-18 15:46:20|0.00007897|sel|0.00010108|1.28000000
411129689|24735527|2019-03-18 15:46:04|0.00007897|sel|0.00010108|1.28000000
411129667|24735526|2019-03-18 15:45:48|0.00007897|sel|0.00010108|1.28000000
411129660|24735525|2019-03-18 15:45:32|0.00007896|sel|0.00010106|1.28000000
411129659|24735524|2019-03-18 15:45:31|0.00007900|buy|0.00000051|0.00645685
411129653|24735523|2019-03-18 15:45:30|0.00007896|sel|0.00000285|0.03622087
411129652|24735522|2019-03-18 15:45:28|0.00007896|sel|0.00000117|0.01494427
411129644|24735521|2019-03-18 15:45:25|0.00007902|buy|0.00000366|0.04634149
411129641|24735520|2019-03-18 15:45:24|0.00007904|buy|0.00000002|0.00027503
411129637|24735519|2019-03-18 15:45:22|0.00007896|sel|0.00000117|0.01494427
411129625|24735518|2019-03-18 15:45:16|0.00007896|sel|0.00010106|1.28000000
411129620|24735517|2019-03-18 15:45:00|0.00007896|sel|0.00010106|1.28000000
411129605|24735516|2019-03-18 15:44:44|0.00007897|sel|0.00010108|1.28000000
411129598|24735515|2019-03-18 15:44:28|0.00007896|sel|0.00010106|1.28000000
411129592|24735514|2019-03-18 15:44:12|0.00007897|sel|0.00010108|1.28000000
411129587|24735513|2019-03-18 15:43:56|0.00007898|sel|0.00010109|1.28000000
411129574|24735512|2019-03-18 15:43:40|0.00007897|sel|0.00010108|1.28000000
411129573|24735511|2019-03-18 15:43:38|0.00007897|sel|0.00000374|0.04748638
411129572|24735510|2019-03-18 15:43:38|0.00007910|buy|0.00001236|0.15631537
411129571|24735509|2019-03-18 15:43:38|0.00007910|buy|0.50071292|6330.12547765
411129570|24735508|2019-03-18 15:43:38|0.00007909|buy|0.21868324|2764.99233093
411129569|24735507|2019-03-18 15:43:38|0.00007909|buy|0.00889762|112.50000000
411129568|24735506|2019-03-18 15:43:38|0.00007901|buy|1.26111595|15961.47270000
411129566|24735505|2019-03-18 15:43:37|0.00007897|sel|0.00000245|0.03115107
411129560|24735504|2019-03-18 15:43:35|0.00007897|sel|0.00002307|0.29226288
411129552|24735503|2019-03-18 15:43:24|0.00007897|sel|0.00010108|1.28000000
411129546|24735502|2019-03-18 15:43:08|0.00007897|sel|0.00010108|1.28000000
411129537|24735501|2019-03-18 15:42:52|0.00007895|sel|0.00010105|1.28000000
411129519|24735500|2019-03-18 15:42:36|0.00007895|sel|0.00010105|1.28000000
411129512|24735499|2019-03-18 15:42:20|0.00007895|sel|0.00010105|1.28000000
411129505|24735498|2019-03-18 15:42:04|0.00007894|sel|0.00010104|1.28000000
411129472|24735497|2019-03-18 15:41:47|0.00007894|sel|0.00010104|1.28000000
411129461|24735496|2019-03-18 15:41:32|0.00007894|sel|0.00010104|1.28000000
411129452|24735495|2019-03-18 15:41:15|0.00007894|sel|0.00010104|1.28000000
411129441|24735494|2019-03-18 15:40:59|0.00007894|sel|0.00010104|1.28000000
411129425|24735493|2019-03-18 15:40:43|0.00007895|sel|0.00010105|1.28000000
411129420|24735492|2019-03-18 15:40:27|0.00007895|sel|0.00010105|1.28000000
411129413|24735491|2019-03-18 15:40:12|0.00007895|sel|0.00010105|1.28000000
411129397|24735490|2019-03-18 15:39:55|0.00007895|sel|0.00010105|1.28000000
411129396|24735489|2019-03-18 15:39:55|0.00007902|buy|0.00000068|0.00867959
411129394|24735488|2019-03-18 15:39:54|0.00007895|sel|0.00000276|0.03508549
411129393|24735487|2019-03-18 15:39:53|0.00007895|sel|0.00000055|0.00709309
411129388|24735486|2019-03-18 15:39:52|0.00007900|buy|0.00000032|0.00408520
411129383|24735485|2019-03-18 15:39:39|0.00007895|sel|0.00010105|1.28000000
411129373|24735484|2019-03-18 15:39:23|0.00007895|sel|0.00010105|1.28000000
411129370|24735483|2019-03-18 15:39:07|0.00007895|sel|0.00010105|1.28000000
411129358|24735482|2019-03-18 15:38:51|0.00007895|sel|0.00010105|1.28000000
411129351|24735481|2019-03-18 15:38:35|0.00007896|sel|0.00010106|1.28000000
411129346|24735480|2019-03-18 15:38:20|0.00007898|sel|0.00010109|1.28000000
411129336|24735479|2019-03-18 15:38:12|0.00007898|sel|0.00000486|0.06166118
411129335|24735478|2019-03-18 15:38:12|0.00007898|sel|0.00000930|0.11787794
411129325|24735477|2019-03-18 15:38:04|0.00007898|sel|0.00010109|1.28000000
411129319|24735476|2019-03-18 15:38:01|0.00007898|sel|0.00000272|0.03456571
411129317|24735475|2019-03-18 15:38:00|0.00007903|buy|0.00000161|0.02048921
411129315|24735474|2019-03-18 15:37:55|0.00007898|sel|0.00050389|6.38000000
411129288|24735473|2019-03-18 15:37:47|0.00007898|sel|0.00010109|1.28000000
411129279|24735472|2019-03-18 15:37:32|0.00007895|sel|0.00010105|1.28000000
411129267|24735471|2019-03-18 15:37:16|0.00007892|sel|0.00010101|1.28000000
411129264|24735470|2019-03-18 15:36:59|0.00007892|sel|0.00010101|1.28000000
411129260|24735469|2019-03-18 15:36:43|0.00007892|sel|0.00010101|1.28000000
411129257|24735468|2019-03-18 15:36:27|0.00007891|sel|0.00010100|1.28000000
411129245|24735467|2019-03-18 15:36:19|0.00007895|buy|0.00000180|0.02289101
411129235|24735466|2019-03-18 15:36:11|0.00007891|sel|0.00010100|1.28000000
411129230|24735465|2019-03-18 15:35:55|0.00007891|sel|0.00010100|1.28000000
411129227|24735464|2019-03-18 15:35:39|0.00007892|sel|0.00010101|1.28000000
411129226|24735463|2019-03-18 15:35:23|0.00007895|sel|0.00010105|1.28000000
411129217|24735462|2019-03-18 15:35:07|0.00007895|sel|0.00010105|1.28000000
411129213|24735461|2019-03-18 15:34:55|0.00007894|sel|0.00050363|6.38000000
411129209|24735460|2019-03-18 15:34:52|0.00007894|buy|0.01134933|143.77167553
411129208|24735459|2019-03-18 15:34:51|0.00007893|sel|0.00010103|1.28000000
411129185|24735458|2019-03-18 15:34:35|0.00007891|sel|0.00010100|1.28000000
411129184|24735457|2019-03-18 15:34:35|0.00007893|buy|0.00000013|0.00164886
411129183|24735456|2019-03-18 15:34:34|0.00007891|sel|0.00003873|0.49093904
411129171|24735455|2019-03-18 15:34:19|0.00007891|sel|0.00010100|1.28000000
411129166|24735454|2019-03-18 15:34:03|0.00007891|sel|0.00010100|1.28000000
411129141|24735453|2019-03-18 15:33:47|0.00007891|sel|0.00010100|1.28000000
411129132|24735452|2019-03-18 15:33:31|0.00007891|sel|0.00010100|1.28000000
411129123|24735451|2019-03-18 15:33:15|0.00007892|sel|0.00010101|1.28000000
411129109|24735450|2019-03-18 15:32:59|0.00007893|sel|0.00010103|1.28000000
411129101|24735449|2019-03-18 15:32:53|0.00007890|sel|0.00000926|0.11749049
411129100|24735448|2019-03-18 15:32:52|0.00007890|sel|0.00000775|0.09835234
411129091|24735447|2019-03-18 15:32:43|0.00007886|sel|0.00010094|1.28000000
411129089|24735446|2019-03-18 15:32:27|0.00007892|sel|0.00010101|1.28000000
411129084|24735445|2019-03-18 15:32:11|0.00007891|sel|0.00010100|1.28000000
411129080|24735444|2019-03-18 15:31:56|0.00007891|sel|0.00010100|1.28000000
411129074|24735443|2019-03-18 15:31:39|0.00007891|sel|0.00010100|1.28000000
411129064|24735442|2019-03-18 15:31:23|0.00007891|sel|0.00010100|1.28000000
411129055|24735441|2019-03-18 15:31:16|0.00007895|buy|0.00000001|0.00012791
411129048|24735440|2019-03-18 15:31:12|0.00007895|buy|0.00000034|0.00432819
411129041|24735439|2019-03-18 15:31:07|0.00007891|sel|0.00010100|1.28000000
411129040|24735438|2019-03-18 15:31:03|0.00007895|buy|0.00000022|0.00280789
411129038|24735437|2019-03-18 15:31:00|0.00007895|buy|0.00000030|0.00392398
411129029|24735436|2019-03-18 15:30:51|0.00007890|sel|0.00010099|1.28000000
