0.00002745|9.31543632|0.00002746|29939.44990939
0.00002743|72.91286912|0.00002748|6584.00000000
0.00002742|51802.00715705|0.00002749|707.67288555
0.00002740|12.71031800|0.00002750|18266.09466129
0.00002739|16440.00000000|0.00002751|3203.21599680
0.00002738|6399.00000000|0.00002752|3829.76488696
0.00002737|2193.02682134|0.00002753|12735.71201168
0.00002736|2000.00000000|0.00002754|8207.50176189
0.00002735|15.15199800|0.00002755|278018.55138167
0.00002730|18.06363900|0.00002756|641.71836556
0.00002728|12000.00000000|0.00002757|1361.94827508
0.00002727|5.50100000|0.00002758|230.37958558
0.00002726|9125.75198527|0.00002759|1099.76260714
0.00002725|85.72969347|0.00002760|9088.21900868
0.00002723|53.17636722|0.00002761|96.45605104
0.00002722|67503.71664383|0.00002762|441.37858059
0.00002721|120000.00000000|0.00002763|10244.90203583
0.00002720|248.30221335|0.00002764|67113.93921036
0.00002716|200.00000000|0.00002765|30188.27273593
0.00002715|15.14464955|0.00002766|120505.21753735
0.00002714|12357.43892287|0.00002767|778.88329520
0.00002713|74.79413196|0.00002768|4.99000000
0.00002711|31.49693839|0.00002769|177.53423192
0.00002710|447.16494466|0.00002770|636.24261917
0.00002709|36.50830300|0.00002771|146.54411400
0.00002708|2467.74593797|0.00002772|707.77965645
0.00002706|23632.41204730|0.00002773|2000.00000000
0.00002705|23.90788332|0.00002775|483146.20254708
0.00002703|2139.53687400|0.00002776|2000.00000000
0.00002702|287.59993863|0.00002778|10.00000000
0.00002701|5.04000000|0.00002779|1370.27651654
0.00002700|99.83140895|0.00002780|254.06666497
0.00002699|7.59303132|0.00002781|42.85330444
0.00002697|51.92231400|0.00002782|1093.83081102
0.00002695|60000.00000000|0.00002783|4465.95374671
0.00002694|4.37537450|0.00002785|6277.24323159
0.00002693|149.77990443|0.00002786|2000.00000000
0.00002692|9273.18257800|0.00002787|615.03511067
0.00002691|66.96758900|0.00002788|1047.35916782
0.00002690|13.34238563|0.00002789|3.94406597
0.00002688|1054.95424107|0.00002790|50.00000000
0.00002685|73.86691800|0.00002792|403.72856078
0.00002684|867.39818763|0.00002793|2000.00000000
0.00002682|20.53329724|0.00002795|61250.38261239
0.00002681|5.04000000|0.00002796|2652.77962505
0.00002680|4.37635342|0.00002797|3.99146658
0.00002678|7541.43885998|0.00002799|9599.51573688
0.00002675|290.98400787|0.00002800|7702.77736895
0.00002672|14577.58552018|0.00002801|271.33886712
0.00002671|110.16456700|0.00002802|403.72856078
0.00002670|8302.21483261|0.00002803|3588.69615324
0.00002669|149.70000000|0.00002805|30.00000000
0.00002668|1601.76551108|0.00002806|2000.00000000
0.00002667|17.88997530|0.00002807|649.78586989
0.00002666|3038.27949762|0.00002809|5583.64497020
0.00002665|50099.80000000|0.00002810|25.00000000
0.00002664|125.42641000|0.00002812|1074.79875475
0.00002663|65.71986481|0.00002814|11.52843640
0.00002662|75437.43388434|0.00002815|130.00000000
0.00002661|124.87004325|0.00002816|38.01520983
0.00002660|4263.51598259|0.00002820|438.70900888
0.00002659|473.13736767|0.00002822|6.68093415
0.00002657|839.21742551|0.00002824|16.82079089
0.00002656|110.84713854|0.00002825|35772.18643371
0.00002655|24629.45155879|0.00002826|3.92071819
0.00002654|9538.14421420|0.00002828|80900.46169428
0.00002653|707.35345344|0.00002829|237.89711084
0.00002651|933.31095390|0.00002830|45.00000000
0.00002650|8886.11163848|0.00002831|5240.35855000
0.00002649|60178.61438800|0.00002832|621.54207347
0.00002648|287.79430298|0.00002833|15.77926407
0.00002646|16.62887378|0.00002834|1293.14832404
0.00002645|99.80000000|0.00002835|372.46878258
0.00002644|17.75113786|0.00002837|5200.00000000
0.00002643|46.16302078|0.00002839|84.63949493
0.00002642|213.18807500|0.00002840|222.44675574
0.00002641|5.04000000|0.00002841|1603.93149972
0.00002640|985.26393735|0.00002843|5.08496606
0.00002639|87.57949949|0.00002844|1396.04861504
0.00002636|4989.99962064|0.00002845|5065.00000000
0.00002634|225.05452874|0.00002848|515.71277120
0.00002633|468.18765146|0.00002849|475.35069038
0.00002632|2067.74316108|0.00002850|5651.53342014
0.00002631|3810.37664958|0.00002851|175.37706068
0.00002630|2474.01727697|0.00002852|20.54357962
0.00002629|32574.43709921|0.00002853|94.44287365
0.00002628|54.59873752|0.00002854|2425.84810051
0.00002627|23.72299544|0.00002855|698.19011370
0.00002626|1040.23283285|0.00002856|33.69754352
0.00002625|3131.34189300|0.00002857|2872.01902937
0.00002623|77.56423942|0.00002858|70.00000000
0.00002622|146.97177559|0.00002859|3.84297953
0.00002621|994.99523898|0.00002860|5557.72619048
0.00002620|22.62321741|0.00002863|2151.33540824
0.00002619|189.74125620|0.00002865|3.66900000
0.00002617|129.59875450|0.00002866|103.99200000
0.00002616|362.82634600|0.00002868|20.00000000
0.00002615|12840.00138060|0.00002870|372.14440433
0.00002614|76.50665647|0.00002872|3.49000000
0.00002612|1179.59027470|0.00002873|499.60000000
