0.04040002|4.93218249|0.04048950|0.03028603
0.04040001|18.62609985|0.04048951|0.00272410
0.04040000|49.94380000|0.04050000|0.49382716
0.04039512|29.53700000|0.04050697|0.00383278
0.04039511|67.41490271|0.04052705|0.00363321
0.04039507|4.01050100|0.04053000|35.03373833
0.04039506|16.96900000|0.04054502|0.00272177
0.04039503|27.05596557|0.04055500|31.07720000
0.04039501|3.51428282|0.04058181|0.01367340
0.04039001|2.00000000|0.04058486|0.01372245
0.04028001|48.17076303|0.04058586|0.01365715
0.04027892|2.46669956|0.04062515|3.36200000
0.04027500|37.64700000|0.04062518|12.33607171
0.04026291|295.37000000|0.04062519|0.00271130
0.04026290|0.00273284|0.04067261|0.00270843
0.04025246|0.00274078|0.04073007|0.91188797
0.04017801|0.01370758|0.04076635|49.01884214
0.04016193|0.02732321|0.04076636|7.07469190
0.04012984|8.25747702|0.04076641|5.77000000
0.04012983|0.00274468|0.04077505|0.00270220
0.04011241|0.00275857|0.04078982|0.01366810
0.04008247|0.00276706|0.04079693|29.53700000
0.04004707|24.75467105|0.04080000|0.00254902
0.04000908|0.01963779|0.04083083|0.01714390
0.03999676|0.00275108|0.04083346|0.27972607
0.03997911|8.00000000|0.04084796|0.01001651
0.03997811|0.01379508|0.04085491|2.46669956
0.03994688|0.00278238|0.04090000|0.01000000
0.03994679|0.00277282|0.04091165|295.37000000
0.03993999|3.58052369|0.04092964|3.77000000
0.03988024|0.57700000|0.04093048|0.00373230
0.03986369|0.00276030|0.04093472|0.01240000
0.03985077|147.68500000|0.04094629|0.11897839
0.03983231|0.00276157|0.04095271|0.00268602
0.03981111|0.00277963|0.04099479|116.71384943
0.03977921|0.01391961|0.04099480|0.01360308
0.03973605|0.12064743|0.04100000|16.67326209
0.03972996|0.00398239|0.04101018|0.01353665
0.03972120|0.77700000|0.04101120|0.01357595
0.03972000|0.25495699|0.04110000|0.00253042
0.03970051|0.00353648|0.04110001|5.00131100
0.03969226|0.00277275|0.04111932|0.01076124
0.03967543|0.00278424|0.04117572|3.77000000
0.03962497|0.00406390|0.04120000|0.10465065
0.03961771|0.00307918|0.04121730|0.01350807
0.03958723|0.01401224|0.04122581|0.01260957
0.03958129|0.01379903|0.04125870|0.46912724
0.03956350|0.00278179|0.04130000|0.59089785
0.03956279|0.87700000|0.04133777|0.00369394
0.03953975|0.00278318|0.04135080|0.25000000
0.03950545|0.00315475|0.04136290|47.63900000
0.03950101|0.00407079|0.04140000|0.00251208
0.03950000|3.93135873|0.04140439|0.07245632
0.03946448|0.00282096|0.04142443|0.01346392
0.03945295|4.29087989|0.04143489|0.00324460
0.03942928|3.89104767|0.04145086|3.79494990
0.03941096|0.01421593|0.04145514|0.00271262
0.03940000|0.00253808|0.04150000|1.53103012
0.03939874|0.00279802|0.04151081|0.12358851
0.03939546|0.08718351|0.04153895|46.40313483
0.03939420|0.01403761|0.04154297|3.27331598
0.03939027|0.01407432|0.04157404|0.46891001
0.03935120|0.03336864|0.04160000|0.00250000
0.03932076|147.68500000|0.04160506|0.23598606
0.03930290|0.02514839|0.04164000|0.00526796
0.03930151|0.00461051|0.04166000|0.00527445
0.03930000|0.00254453|0.04167557|0.33492496
0.03929275|4.34658656|0.04168000|0.00525049
0.03926910|0.00279937|0.04170000|0.00249401
0.03923398|0.00280523|0.04172000|0.00456012
0.03921489|0.01427930|0.04173000|0.00526877
0.03920000|0.00255103|0.04174357|0.17920040
0.03919834|0.00280342|0.04174912|0.00365756
0.03918432|0.25000000|0.04177000|0.50426706
0.03918203|0.08395877|0.04177700|0.00998000
0.03916159|0.01278679|0.04180000|2.56562308
0.03915220|0.03503697|0.04180668|0.00241588
0.03914179|0.02137691|0.04181497|0.50000000
0.03910202|0.03324636|0.04185000|0.00455847
0.03910201|0.00515575|0.04186000|0.00521226
0.03910000|0.00255755|0.04190000|24.81092174
0.03907345|0.00847900|0.04191003|0.10000000
0.03904449|0.16951048|0.04196441|0.00273767
0.03902574|0.00281865|0.04199000|0.30000000
0.03901979|0.01435069|0.04200000|34.36909629
0.03900000|1.11248570|0.04200100|0.00299700
0.03898320|0.06015000|0.04204129|0.01382391
0.03896990|0.00319465|0.04205033|0.01409287
0.03895320|0.03678872|0.04207348|0.00359817
0.03895000|0.01020000|0.04210000|0.00506771
0.03890251|0.00570658|0.04211859|0.03039385
0.03890000|0.00257070|0.04215924|0.02000000
0.03888567|0.00286026|0.04216456|0.00362152
0.03887994|0.37200120|0.04220000|0.15746446
0.03886135|0.00282773|0.04221581|0.01022567
0.03885711|1.95390782|0.04224937|0.07100721
0.03885706|0.00880548|0.04225501|0.00719021
0.03882565|0.01449284|0.04227000|0.00466346
0.03879182|59.07400000|0.04229469|4.09400000
0.03875420|0.03862806|0.04230000|4.99245864
