137.44844379|18.80806431|137.75701807|9.58005036
137.44844378|2.45600000|137.75701808|1.14300000
137.44844376|2.00000000|137.76350724|72.57510000
137.44744378|38.52100000|137.77815674|46.17967766
137.44744376|38.52100000|137.77815679|19.64690087
137.44444364|2.60900000|137.82815695|19.64690087
137.44344366|2.60900000|137.85556361|19.53463023
137.44344356|2.00000000|138.00000000|29.96038494
137.44000000|12.50000000|138.02191159|0.07197917
137.43644318|41.62698407|138.06000000|50.00000000
137.42044150|14.47674169|138.17999999|8.95651881
137.42044149|14.47439571|138.21600000|0.01457002
137.41944140|0.00728354|138.27819999|92.40880000
137.33920318|0.00728780|138.27820000|0.00728173
137.27802432|0.00729104|138.31000000|107.90000000
137.23912591|0.07842815|138.31441134|0.04730414
137.21189248|0.08340183|138.32680000|0.00727917
137.17344301|0.00729660|138.39065099|924.08800000
137.11000001|107.34953024|138.40889867|0.06931460
137.11000000|29.50000000|138.59094000|0.01000000
137.07177256|0.00730201|138.61901835|0.33191827
137.00000001|15.68533945|138.70433920|1.81593666
137.00000000|19.56729343|138.78500000|8.00000000
136.97575630|92.40880000|138.79791127|0.04730414
136.95597000|0.01000000|138.79804420|0.00800000
136.77000000|1.00000000|138.88000000|1.32450993
136.75789787|50.36891005|138.88949228|0.03212301
136.70000000|2.00000000|138.91912231|0.01312233
136.60000000|36.02943704|138.92912240|1.00000000
136.58333001|0.01000000|139.00000000|0.27671217
136.58094999|158.88750000|139.40000000|0.23000000
136.53055700|1.81699251|139.70169770|411.95305000
136.49951215|924.08800000|139.80115481|0.10000000
136.46996364|0.08869412|139.80734410|0.00873618
136.46316942|2.02075858|139.95764837|0.07232558
136.46269162|1.03849600|139.98200013|0.14296632
136.46185588|0.00810000|140.00000000|20.68300000
136.45000001|0.18321729|140.10260318|21.95600000
136.29712064|0.10000000|140.26482339|2.00000000
136.15150231|0.03289349|140.48000000|1.00000000
136.11332813|1.68467340|140.50000000|7.75776044
136.09252501|0.02865698|140.57938752|0.08353449
136.06956236|0.63021084|140.68136649|0.09976797
136.05096250|0.00813469|140.90000000|42.72945288
136.03123970|0.08869412|141.00000000|5.96443229
136.00000000|23.21953853|141.37887720|0.10839866
135.94799830|8.77951530|141.38000000|2.00000000
135.88886001|0.00830876|141.50000000|1.42844890
135.75000000|0.15325670|141.60000002|0.49960000
135.60000000|0.14749263|141.64073269|0.05402611
135.57860588|0.40000000|141.65114401|0.40000000
135.57000000|2.00000000|141.70000000|12.17177180
135.55553333|9.87340957|141.88686271|2.25753309
135.50000000|0.36900369|141.90000000|28.89509494
135.45000001|0.36913990|141.91063125|0.83693298
135.40170001|0.03101882|142.00000000|337.68938565
135.39738188|0.01012313|142.11500000|0.01000000
135.25411082|0.05542028|142.20000000|6.95316020
135.22475514|1.60577107|142.21055651|0.31200000
135.17740001|0.00835249|142.29200000|1.00000000
135.17000000|2.42930199|142.30000000|0.01147895
135.10000000|0.01000000|142.30900000|3.54950552
135.00000000|12.56446985|142.45233259|0.01524307
134.99799998|3.79843629|142.46631425|36.63323696
134.99361860|43.70576966|142.50000000|0.60669670
134.95762214|0.63591241|142.53278696|0.31200000
134.91722675|462.04400000|142.76999990|9.24806062
134.80000000|0.05000000|142.81158963|1.41100000
134.71087501|0.03340488|142.84840000|0.35000000
134.64000000|1.20000000|142.85162133|0.31200000
134.56043979|0.21945133|142.95000000|0.01546030
134.52285315|0.63191494|142.95233259|0.01403979
134.46594001|0.00839668|142.99000000|2.03520234
134.41677745|0.11023592|143.00000000|31.13844156
134.39125910|1.50000000|143.10750633|2.14039304
134.32400001|0.04856152|143.18080886|0.31200000
134.30000000|10.45153879|143.20345192|0.03234526
134.29941505|0.20099717|143.25865121|5.44957590
134.28501447|2.08422277|143.38292838|0.01201100
134.20000000|1.32792340|143.41000000|0.17679089
134.10000000|0.14914243|143.42403928|0.10021407
134.09624276|1.00000000|143.49423488|0.31200000
134.02005001|0.03581554|143.50000000|0.14306670
134.00029000|0.02241266|143.51222003|2.62248773
134.00000000|1.98727920|143.53000000|0.02786873
133.75448001|0.00844135|143.60000000|15.00000000
133.65665805|0.08495033|143.64038183|0.01416229
133.50000000|4.98972250|143.69000000|1.00000000
133.49624402|0.03276547|143.69900000|0.01000000
133.49375737|0.49547058|143.75000000|0.10563380
133.45000001|0.36913990|143.79906081|0.31200000
133.40124189|300.00000000|143.85000000|1.00000000
133.40000000|177.58418198|143.86345477|0.07282557
133.39744022|462.04400000|143.92000048|0.33000000
133.34998976|0.14112657|144.00000000|112.81584090
133.32922501|0.03825118|144.00090100|9.99200001
133.30000000|1.20837877|144.08919607|0.31200000
133.28000000|0.38321975|144.09999991|0.02136882
133.04302001|0.00848649|144.14038183|0.01407825
133.00000000|35.05263519|144.30000000|21.69087502
