411130095|14318142|2019-03-18 15:56:03|0.00002749|sel|0.00000885|0.32229901
411130091|14318141|2019-03-18 15:56:02|0.00002750|buy|0.00000034|0.01261484
411130090|14318140|2019-03-18 15:56:02|0.00002749|sel|0.00000155|0.05674790
411130088|14318139|2019-03-18 15:55:59|0.00002749|sel|0.00000536|0.19534376
411130086|14318138|2019-03-18 15:55:59|0.00002750|buy|0.00000009|0.00340837
411130074|14318137|2019-03-18 15:55:53|0.00002750|buy|0.00000034|0.01248186
411130033|14318136|2019-03-18 15:54:44|0.00002745|buy|0.02719431|990.68529227
411130032|14318135|2019-03-18 15:54:43|0.00002744|buy|0.00368263|134.20666418
411130011|14318134|2019-03-18 15:54:09|0.00002743|sel|0.00000518|0.18920889
411130010|14318133|2019-03-18 15:54:08|0.00002744|buy|0.00000011|0.00400983
411129999|14318132|2019-03-18 15:54:04|0.00002744|buy|0.00000014|0.00524459
411129976|14318131|2019-03-18 15:53:29|0.00002745|sel|0.00025568|9.31470773
411129956|14318130|2019-03-18 15:52:45|0.00002746|buy|0.02177536|792.98470503
411129947|14318129|2019-03-18 15:52:26|0.00002745|sel|0.00000001|0.00072859
411129944|14318128|2019-03-18 15:52:25|0.00002746|buy|0.00000032|0.01197256
411129885|14318127|2019-03-18 15:50:43|0.00002745|sel|0.00003697|1.34717668
411129883|14318126|2019-03-18 15:50:42|0.00002747|buy|0.00000011|0.00401305
411129873|14318125|2019-03-18 15:50:36|0.00002743|sel|0.00000582|0.21254101
411129871|14318124|2019-03-18 15:50:36|0.00002743|sel|0.00004451|1.62304046
411129869|14318123|2019-03-18 15:50:35|0.00002743|sel|0.00004210|1.53518045
411129823|14318122|2019-03-18 15:49:23|0.00002746|buy|0.25000001|9104.15185725
411129812|14318121|2019-03-18 15:49:02|0.00002746|buy|0.00000000|0.00010117
411129810|14318120|2019-03-18 15:48:56|0.00002743|sel|0.00000143|0.05249726
411129805|14318119|2019-03-18 15:48:53|0.00002746|buy|0.00000012|0.00462609
411129772|14318118|2019-03-18 15:48:09|0.00002742|sel|0.00579586|211.37370753
411129768|14318117|2019-03-18 15:48:09|0.00002742|sel|0.00579158|211.21771218
411129767|14318116|2019-03-18 15:48:08|0.00002742|sel|0.00577879|210.75110457
411129766|14318115|2019-03-18 15:48:08|0.00002742|sel|0.00578731|211.06194690
411129765|14318114|2019-03-18 15:48:07|0.00002742|sel|0.00578731|211.06194690
411129761|14318113|2019-03-18 15:48:00|0.00002749|sel|0.00130000|47.28992361
411129736|14318112|2019-03-18 15:47:11|0.00002750|buy|0.00000004|0.00177524
411129734|14318111|2019-03-18 15:47:10|0.00002749|sel|0.00002841|1.03383048
411129730|14318110|2019-03-18 15:47:08|0.00002749|sel|0.00000181|0.06620589
411129715|14318109|2019-03-18 15:46:58|0.00002749|sel|0.00101087|36.77229182
411129705|14318108|2019-03-18 15:46:22|0.00002750|buy|0.11076895|4027.96206362
411129704|14318107|2019-03-18 15:46:22|0.00002750|buy|0.00121104|44.03793638
411129698|14318106|2019-03-18 15:46:07|0.00002750|buy|0.00428895|155.96206362
411129697|14318105|2019-03-18 15:46:07|0.00002749|buy|0.01369362|498.13120209
411129696|14318104|2019-03-18 15:46:07|0.00002749|buy|0.02099979|763.90673429
