0.01491000|0.23540644|0.01491014|0.00124087
0.01490999|26.14663941|0.01491482|0.08208376
0.01487112|47.35000000|0.01491500|84.51150000
0.01487110|76.41172804|0.01491806|10.13263997
0.01487109|47.30000000|0.01491807|0.00741223
0.01487106|45.74000000|0.01491998|153.97844557
0.01487102|28.34035226|0.01492154|0.06278334
0.01487100|45.00000000|0.01492545|0.02157941
0.01487013|11.69350000|0.01492982|33.54775536
0.01486726|19.64026915|0.01492983|20.13091304
0.01486600|5.86039000|0.01493000|0.00704734
0.01486271|0.01356552|0.01493839|0.01267938
0.01485501|0.50891922|0.01494922|181.68189289
0.01484986|181.07979182|0.01494923|95.83411908
0.01484985|71.00000000|0.01495000|3.50000000
0.01484984|0.02020224|0.01495300|37.62820000
0.01484444|99.99959946|0.01495449|1.36444163
0.01484239|0.02223362|0.01497188|0.50000000
0.01483705|0.01602248|0.01497189|237.19430047
0.01483494|0.02426704|0.01497238|71.00000000
0.01482749|0.02630250|0.01497239|0.00734685
0.01482005|0.02833999|0.01497905|0.03947394
0.01482000|0.33633600|0.01498244|0.01026150
0.01481387|0.05303745|0.01499394|6.71185986
0.01481001|6.70870790|0.01499652|0.06290824
0.01480850|710.00000000|0.01499729|0.06300722
0.01480343|69.88009618|0.01499766|0.06282909
0.01480315|0.02055107|0.01499999|177.86382000
0.01480000|0.09873851|0.01500000|0.01000000
0.01479999|49.99979939|0.01500003|0.00757398
0.01479871|0.00740000|0.01500246|710.00000000
0.01479159|0.00746293|0.01500498|0.67512124
0.01478481|0.00748460|0.01501018|0.09874536
0.01477343|0.06349602|0.01501165|0.98320424
0.01477306|0.06294029|0.01501200|0.02863208
0.01476249|0.05784132|0.01501336|4.98377958
0.01476244|0.00852636|0.01501942|1.22895129
0.01476046|0.85644216|0.01502399|0.02379525
0.01475300|0.01895339|0.01502881|0.00669719
0.01475001|22.36886120|0.01503080|0.00733411
0.01475000|0.51383186|0.01504280|0.12213952
0.01474546|0.55817269|0.01504377|0.13270981
0.01473762|0.00748800|0.01504700|1.50257620
0.01473372|0.20562906|0.01504877|0.00732679
0.01473194|0.53266054|0.01505000|0.00681886
0.01472250|1.32806418|0.01505024|0.00740000
0.01471828|0.13588544|0.01505653|0.31922265
0.01471243|0.23789408|0.01505831|272.37699777
0.01470871|0.00708179|0.01505832|0.50000000
0.01470374|43.49186465|0.01506349|2.99100000
0.01470372|0.45612764|0.01506907|0.23226383
0.01470141|0.06544644|0.01507304|0.06272601
0.01470000|0.15068028|0.01508436|0.10250359
0.01469993|0.06305371|0.01508666|0.04887321
0.01469535|0.14969982|0.01508771|2.03127283
0.01468502|205.57208000|0.01509000|66.26905236
0.01468500|1.36317303|0.01509904|0.00743373
0.01468333|0.01301918|0.01510000|20.00000000
0.01467061|0.61728750|0.01510232|0.00732494
0.01466727|0.07158830|0.01511293|0.01728962
0.01466666|49.99979959|0.01511801|0.12226512
0.01466306|0.20482957|0.01512230|0.00673144
0.01465381|0.23884573|0.01512371|10.41014700
0.01465292|0.03790644|0.01512474|0.42677534
0.01464481|0.03452229|0.01512501|0.04534103
0.01464435|355.00000000|0.01512935|0.23133842
0.01464410|0.00758423|0.01513066|0.00732066
0.01464109|0.11269891|0.01513337|4.40969762
0.01463221|0.00826943|0.01513708|0.14772353
0.01462759|0.01936068|0.01515000|0.55182241
0.01462540|1.36708203|0.01515253|0.01355934
0.01462504|0.01751220|0.01516091|0.00732114
0.01462489|1.39762089|0.01516450|0.16167222
0.01462483|0.16252803|0.01517370|50.02323541
0.01462481|0.17279780|0.01517473|3.02472148
0.01462070|8.12604861|0.01518052|324.27220000
0.01461454|0.01589951|0.01518388|0.02775832
0.01461253|0.17142822|0.01518506|0.69704034
0.01461250|7.21220000|0.01518589|1.05674358
0.01461150|0.11680600|0.01518594|0.72761792
0.01461000|2.00000000|0.01518986|0.23041687
0.01460808|0.32551802|0.01519360|0.12252223
0.01460640|0.03423157|0.01520000|59.36218745
0.01460306|0.10956535|0.01520501|0.09236908
0.01460136|0.13480970|0.01520633|0.31236964
0.01460001|2.00000000|0.01520673|0.00826437
0.01460000|11.65638905|0.01520942|0.00724594
0.01459999|49.99979938|0.01521348|1.17408430
0.01459792|0.17142822|0.01521385|0.55923977
0.01459576|0.65369087|0.01521726|0.05697189
0.01459543|0.23980108|0.01522348|0.01858471
0.01458867|0.00753252|0.01522353|0.67843547
0.01458700|5.00000000|0.01522446|0.22747495
0.01458586|0.03477722|0.01522447|0.08573872
0.01458535|0.12474940|0.01522830|0.01325436
0.01457809|0.01366570|0.01523000|30.87068775
0.01457585|0.00754671|0.01523356|0.18010926
0.01457550|1.24619109|0.01523625|0.58169523
0.01456980|0.01954282|0.01523848|1.26742040
0.01456239|0.20601082|0.01523943|5.00000000
