0.06620733|3.50555640|0.06913506|7479.43200100
0.06505306|4175.01982821|0.06913509|293.07930955
0.06505305|1537.20694095|0.06976485|20.03035393
0.06488318|154.12312923|0.06987219|629.63281992
0.06474504|744.63888353|0.06997345|71.52598026
0.06447669|62.03792190|0.07031598|17.19992680
0.06360000|1000.29924858|0.07031649|99.56085330
0.06340385|18.54482291|0.07031650|152.28607360
0.06340384|53.22221824|0.07180000|62.66016713
0.06150000|32.52032504|0.07200000|451.50413889
0.06100000|163.93442622|0.07279900|704.30619273
0.06010000|50.00000000|0.07280000|105.76923076
0.06000000|1741.66666666|0.07499990|750.14992503
0.05920000|8418.44186098|0.07500000|4000.07064064
0.05900000|1192.00000000|0.07660000|57.44125326
0.05642718|611.04112382|0.07799370|13.47933689
0.05615368|331.13504618|0.07824570|200.00000000
0.05500000|200.00000000|0.07829670|13.80072510
0.05300000|28.00000000|0.07830003|75.73806949
0.05250000|149.44526571|0.07859190|14.97258717
0.05100000|65.00000000|0.07868887|26.30000000
0.05016322|63.26068276|0.07936150|39.25630276
0.05001000|30000.00000000|0.08000000|100.00000000
0.05000000|16126.76703220|0.08026536|14.88291391
0.04920000|29478.31412744|0.08040588|25.79805017
0.04879258|143.46443660|0.08057718|14.62007236
0.04701895|42.53604132|0.08082773|14.66364131
0.04609183|984.78073880|0.08123480|25.78669692
0.04600000|21739.13043478|0.08133734|14.62007235
0.04530712|905.81419653|0.08137779|38.62942821
0.04500000|4313.53689036|0.08158833|25.56907759
0.04357057|119.10328485|0.08177980|14.88291391
0.04305272|162.95192707|0.08224954|961.40051812
0.04246455|169.68843023|0.08250000|99.92000000
0.04220000|2369.66824644|0.08274780|14.64412195
0.04187925|143.46443660|0.08289266|38.18248171
0.04080832|122.52403431|0.08353631|26.36245497
0.04057057|171.91096033|0.08389831|10599.25351915
0.04040000|37.49998886|0.08421043|14.45378659
0.03800692|991.49337121|0.08430908|14.64412195
0.03800000|1315.78947368|0.08433837|12.50771346
0.03732000|6698.82100750|0.08435230|12.32985566
0.03665160|257.22590437|0.08476241|484.13881718
0.03500002|1000.00000000|0.08534845|14.89018083
0.03367677|461.29003375|0.08586655|20.88521882
0.03000000|800.00000000|0.08651559|20.88521881
0.02799000|8931.76134333|0.08800000|664.02159360
0.00715609|1485.47237528|0.08842704|13.81131414
0.00071205|1731.72933756|0.08844553|29.17831801
0.00023000|4782.60869565|0.08856252|13.33665269
0.00012378|9190.30188500|0.09000000|1199.71205936
0.00010000|10000.00000000|0.09023351|13.33665269
0.00005629|18545.37180675|0.09047823|14.94887483
0.00005221|3830515.03209010|0.09050000|16.74958541
0.00005100|20000.00000000|0.09328069|13.38306500
0.00001001|999000999.00100005|0.09413127|53.01107697
0.00001000|100000.00000000|0.09667000|154.85672907
0.00000510|200000.00000000|0.09724682|13.03009573
0.00000100|1000000.00000000|0.09804529|488.78151027
0.00000051|3980392.15686270|0.09863382|68.29356694
0.00000010|10000000.00000000|0.09999998|79.00000000
