411129691|4762026|2019-03-18 15:46:04|0.00000715|sel|0.01030401|1441.12070880
411129686|4762025|2019-03-18 15:46:00|0.00000715|buy|0.00225191|314.95244756
411129685|4762024|2019-03-18 15:46:00|0.00000715|buy|0.00179914|251.62895426
411129684|4762023|2019-03-18 15:46:00|0.00000714|buy|0.05162434|7230.30000000
411129683|4762022|2019-03-18 15:46:00|0.00000714|buy|0.51624342|72303.00000000
411129682|4762021|2019-03-18 15:46:00|0.00000714|buy|0.00011055|15.48379547
411129681|4762020|2019-03-18 15:46:00|0.00000713|buy|0.31428336|44079.01369340
411129680|4762019|2019-03-18 15:46:00|0.00000713|buy|0.00029624|41.54898454
411129679|4762018|2019-03-18 15:46:00|0.00000712|buy|0.01001517|1406.62559856
411129678|4762017|2019-03-18 15:46:00|0.00000712|buy|0.00011233|15.77684210
411129677|4762016|2019-03-18 15:46:00|0.00000712|buy|0.00123454|173.39146138
411129676|4762015|2019-03-18 15:46:00|0.00000710|buy|0.00137795|194.07756588
411126609|4762014|2019-03-18 14:25:55|0.00000712|buy|0.00276885|388.88381952
411126608|4762013|2019-03-18 14:25:55|0.00000712|buy|0.00011175|15.69636299
411126607|4762012|2019-03-18 14:25:55|0.00000711|buy|0.00000000|0.00000566
411126605|4762011|2019-03-18 14:25:54|0.00000711|buy|0.00044309|62.31926933
411126604|4762010|2019-03-18 14:25:54|0.00000711|buy|0.01416873|1992.78996754
411125429|4762009|2019-03-18 14:02:47|0.00000711|buy|0.00039999|56.25879043
411125303|4762008|2019-03-18 13:59:49|0.00000711|buy|0.00017523|24.64697609
411124989|4762007|2019-03-18 13:53:05|0.00000711|buy|0.00010010|14.07876231
411124891|4762006|2019-03-18 13:50:10|0.00000707|buy|0.01013915|1434.10901878
411124621|4762005|2019-03-18 13:42:25|0.00000710|buy|0.00555282|782.08748848
411124620|4762004|2019-03-18 13:42:25|0.00000710|buy|0.03547512|4996.49641335
411124619|4762003|2019-03-18 13:42:25|0.00000710|buy|0.01202540|1693.71912491
411124618|4762002|2019-03-18 13:42:25|0.00000710|buy|0.00014188|19.98400000
411124617|4762001|2019-03-18 13:42:25|0.00000710|buy|0.00600510|845.78873240
411124616|4762000|2019-03-18 13:42:25|0.00000709|buy|0.00032468|45.79418199
411124615|4761999|2019-03-18 13:42:25|0.00000708|buy|0.00054492|76.96674212
411124614|4761998|2019-03-18 13:42:25|0.00000708|buy|0.00209356|295.70166729
411124613|4761997|2019-03-18 13:42:25|0.00000708|buy|0.00225191|318.06638419
