1552834487|0.01346999|0.01346999|0.01346999|0.01346999|0.01346999|0|0
1552834500|0.01342602|0.01342600|0.01342600|0.01342602|0.01342600|0.06920878|5.15483081
1552834800|0.01342521|0.01342521|0.01342521|0.01342521|0.01342521|0.00044294|0.03299344
1552835100|0.01342521|0.01342521|0.01342521|0.01342521|0.01342521|0|0
1552835400|0.01352500|0.01347219|0.01352500|0.01347219|0.01351039|0.11820733|8.74936206
1552835700|0.01352500|0.01352500|0.01352500|0.01352500|0.01352500|0|0
1552836000|0.01345156|0.01343797|0.01343797|0.01345156|0.01344430|0.00021875|0.01627157
1552836300|0.01343138|0.01340500|0.01340500|0.01343138|0.01340511|0.0815986|6.08712385
1552836600|0.01340500|0.01340500|0.01340500|0.01340500|0.01340500|0|0
1552836900|0.01343810|0.01340000|0.01340000|0.01343810|0.01340040|0.01565781|1.16845878
1552837200|0.01342500|0.01342500|0.01342500|0.01342500|0.01342500|0.00013809|0.01028627
1552837500|0.01342500|0.01342500|0.01342500|0.01342500|0.01342500|0|0
1552837800|0.01342500|0.01342500|0.01342500|0.01342500|0.01342500|0|0
1552838100|0.01342500|0.01342500|0.01342500|0.01342500|0.01342500|0|0
1552838400|0.01341499|0.01341499|0.01341499|0.01341499|0.01341499|0.01111635|0.82865197
1552838700|0.01341499|0.01341499|0.01341499|0.01341499|0.01341499|0|0
1552839000|0.01341499|0.01341499|0.01341499|0.01341499|0.01341499|0|0
1552839300|0.01339781|0.01339000|0.01339000|0.01339781|0.01339041|0.07041874|5.25889189
1552839600|0.01339000|0.01339000|0.01339000|0.01339000|0.01339000|0|0
1552839900|0.01339000|0.01339000|0.01339000|0.01339000|0.01339000|0|0
1552840200|0.01338000|0.01338000|0.01338000|0.01338000|0.01338000|0.02980776|2.22778549
1552840500|0.01336431|0.01336000|0.01336000|0.01336431|0.01336032|0.00141619|0.106
1552840800|0.01336001|0.01336001|0.01336001|0.01336001|0.01336001|0.0124916|0.935
1552841100|0.01340000|0.01338999|0.01340000|0.01338999|0.01339382|0.41919972|31.29798806
1552841400|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
1552841700|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
1552842000|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
1552842300|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
1552842600|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
1552842900|0.01340000|0.01340000|0.01340000|0.01340000|0.01340000|0|0
