411127357|34937|2019-03-18 14:45:22|2.49584217|sel|1.00089999|0.40102696
411126467|34936|2019-03-18 14:23:15|2.49083265|sel|1.00090000|0.40183350
411125948|34935|2019-03-18 14:12:14|2.49083701|sel|1.00090001|0.40183280
411125820|34934|2019-03-18 14:10:05|2.49089247|sel|1.00090000|0.40182385
411125729|34933|2019-03-18 14:08:55|2.49588973|sel|1.00090000|0.40101932
411125138|34932|2019-03-18 13:56:08|2.49588963|sel|1.00090001|0.40101934
411124720|34931|2019-03-18 13:45:06|2.49588973|sel|1.00090000|0.40101932
411124103|34930|2019-03-18 13:34:08|2.49589473|sel|1.00089998|0.40101851
411123668|34929|2019-03-18 13:24:01|2.49590973|sel|1.00089998|0.40101610
411122349|34928|2019-03-18 12:59:34|2.46936959|sel|3.22382899|1.30552713
411122348|34927|2019-03-18 12:59:34|2.48246983|sel|1.00090001|0.40318718
411122345|34926|2019-03-18 12:59:31|2.48901829|sel|0.01765729|0.00709408
411122344|34925|2019-03-18 12:59:31|2.49228665|sel|1.00090000|0.40159907
411122343|34924|2019-03-18 12:59:31|2.49228666|sel|0.00096244|0.00038617
411122342|34923|2019-03-18 12:59:30|2.49228666|sel|50.77037155|20.37100000
411122341|34922|2019-03-18 12:59:28|2.49228666|sel|249.22866600|100.00000000
411121252|34921|2019-03-18 12:48:17|2.48901829|sel|0.98324269|0.39503233
411121251|34920|2019-03-18 12:48:17|2.49229088|sel|1.00090000|0.40159839
411115391|34919|2019-03-18 11:58:11|2.49557227|buy|9.74837053|3.90626657
411115103|34918|2019-03-18 11:56:28|2.48247177|sel|1.00089999|0.40318686
411114555|34917|2019-03-18 11:45:23|2.48247695|sel|1.00090000|0.40318602
411114027|34916|2019-03-18 11:34:39|2.48248203|sel|1.00089998|0.40318519
411113519|34915|2019-03-18 11:23:42|2.48248702|sel|1.00089999|0.40318438
411112739|34914|2019-03-18 11:15:21|2.48249219|sel|1.00089998|0.40318354
411111182|34913|2019-03-18 11:01:25|2.48249708|sel|1.00089999|0.40318275
411110760|34912|2019-03-18 10:56:20|2.48249914|sel|1.00090001|0.40318242
411110266|34911|2019-03-18 10:45:34|2.48250360|sel|1.00089999|0.40318169
411109580|34910|2019-03-18 10:34:24|2.48300904|sel|1.00090000|0.40309962
411109136|34909|2019-03-18 10:24:44|2.48602074|sel|1.00089999|0.40261128
411108678|34908|2019-03-18 10:12:23|2.48185913|sel|1.00090000|0.40328639
411108619|34907|2019-03-18 10:10:42|2.47000000|sel|1.51133710|0.61187737
411108149|34906|2019-03-18 10:01:36|2.48217907|sel|1.00089998|0.40323440
411107861|34905|2019-03-18 09:56:31|2.48267011|sel|1.00089999|0.40315465
411107285|34904|2019-03-18 09:45:21|2.48551984|sel|1.00089999|0.40269242
411106788|34903|2019-03-18 09:34:19|2.48571154|sel|1.00089998|0.40266136
411106281|34902|2019-03-18 09:23:25|2.48571661|sel|1.00089999|0.40266054
411105843|34901|2019-03-18 09:12:14|2.48723518|sel|1.00089999|0.40241470
411105255|34900|2019-03-18 09:03:06|2.48481241|sel|1.00090000|0.40280707
411104317|34899|2019-03-18 08:43:14|2.48900000|sel|124.45000000|50.00000000
411103412|34898|2019-03-18 08:30:38|2.50198000|buy|1.00690528|0.40244338
411103401|34897|2019-03-18 08:30:18|2.50197500|buy|1.00690510|0.40244411
411103391|34896|2019-03-18 08:30:10|2.50166900|buy|1.00690523|0.40249339
