411127369|32802|2019-03-18 14:45:31|0.00066280|buy|0.05666641|85.49549254
411127368|32801|2019-03-18 14:45:31|0.00066278|buy|0.00662713|9.99900000
411127147|32800|2019-03-18 14:39:39|0.00066286|buy|0.29770798|449.12648962
411127146|32799|2019-03-18 14:39:39|0.00066199|buy|0.24096436|364.00000000
411127145|32798|2019-03-18 14:39:39|0.00066115|buy|0.00026339|0.39839615
411127144|32797|2019-03-18 14:39:39|0.00066113|buy|0.00661063|9.99900000
411127143|32796|2019-03-18 14:39:39|0.00065817|buy|0.00015092|0.22930300
411127142|32795|2019-03-18 14:39:39|0.00065700|buy|0.03274000|49.83257230
411127141|32794|2019-03-18 14:39:39|0.00065699|buy|0.06970240|106.09356246
411127140|32793|2019-03-18 14:39:39|0.00065699|buy|0.01335048|20.32067647
411127012|32792|2019-03-18 14:37:20|0.00065619|buy|0.00621957|9.47831917
411126951|32791|2019-03-18 14:35:12|0.00065359|sel|0.00620042|9.48672178
411126540|32790|2019-03-18 14:24:45|0.00065100|sel|0.04629498|71.11365097
411126539|32789|2019-03-18 14:24:45|0.00065207|sel|0.00174859|2.68161393
411126538|32788|2019-03-18 14:24:45|0.00065215|sel|0.00069705|1.06885983
411126537|32787|2019-03-18 14:24:45|0.00065219|sel|0.01513445|23.20559700
411126536|32786|2019-03-18 14:24:45|0.00065300|sel|0.00000403|0.00617196
411126523|32785|2019-03-18 14:24:17|0.00065538|buy|0.00128310|1.95780865
411126518|32784|2019-03-18 14:24:11|0.00065300|buy|0.00201514|3.08598119
411126379|32783|2019-03-18 14:21:50|0.00065538|buy|0.00046490|0.70936719
411125974|32782|2019-03-18 14:12:59|0.00065508|buy|0.00035974|0.54915660
411125973|32781|2019-03-18 14:12:59|0.00065507|buy|0.00000000|0.00000555
411125969|32780|2019-03-18 14:12:52|0.00065507|buy|0.00040184|0.61343309
411125849|32779|2019-03-18 14:10:24|0.00065507|buy|0.00076158|1.16259535
411125703|32778|2019-03-18 14:08:33|0.00065507|buy|0.00015950|0.24349343
411125702|32777|2019-03-18 14:08:33|0.00065507|buy|0.00060207|0.91910192
411125642|32776|2019-03-18 14:07:14|0.00065507|buy|0.00076158|1.16259535
411125545|32775|2019-03-18 14:05:59|0.00065591|buy|0.00076255|1.16259535
411125504|32774|2019-03-18 14:04:46|0.00065593|buy|0.00076258|1.16259535
411125497|32773|2019-03-18 14:04:26|0.00065593|buy|0.00076258|1.16259535
411125435|32772|2019-03-18 14:03:17|0.00065595|buy|0.00076260|1.16259535
411125390|32771|2019-03-18 14:01:45|0.00065597|buy|0.00076262|1.16259535
411125308|32770|2019-03-18 14:00:02|0.00065599|buy|0.00076265|1.16259535
411125291|32769|2019-03-18 13:59:23|0.00065128|sel|0.00260512|4.00000000
411125262|32768|2019-03-18 13:58:36|0.00065601|buy|0.00076267|1.16259535
411125134|32767|2019-03-18 13:55:46|0.00065603|buy|0.00076269|1.16259535
411125039|32766|2019-03-18 13:54:43|0.00065605|buy|0.00076272|1.16259535
411124998|32765|2019-03-18 13:53:22|0.00065607|buy|0.00076274|1.16259535
411124948|32764|2019-03-18 13:52:20|0.00065609|buy|0.00076276|1.16259535
411124930|32763|2019-03-18 13:51:28|0.00065611|buy|0.00155690|2.37292749
411124929|32762|2019-03-18 13:51:25|0.00065611|buy|0.00098067|1.49468363
411124928|32761|2019-03-18 13:51:21|0.00065611|buy|0.00076279|1.16259535
411124894|32760|2019-03-18 13:50:18|0.00065613|buy|0.00204949|3.12360395
411124893|32759|2019-03-18 13:50:18|0.00065612|buy|0.00201376|3.06919789
411124875|32758|2019-03-18 13:49:39|0.00065615|buy|0.00406339|6.19278857
411124874|32757|2019-03-18 13:49:39|0.00065475|buy|0.00000000|0.00001327
411124852|32756|2019-03-18 13:49:04|0.00065475|buy|0.00096268|1.47031073
411124848|32755|2019-03-18 13:49:02|0.00065475|sel|0.00015038|0.22967600
411124707|32754|2019-03-18 13:44:25|0.00065700|sel|0.00010999|0.16742770
411124585|32753|2019-03-18 13:41:51|0.00065805|sel|0.00000065|0.00098900
411124575|32752|2019-03-18 13:41:22|0.00066000|sel|0.00015180|0.23000000
411124561|32751|2019-03-18 13:41:03|0.00065805|buy|0.00015070|0.22901100
411124518|32750|2019-03-18 13:40:03|0.00065100|sel|0.01638643|25.17117407
411124517|32749|2019-03-18 13:40:03|0.00065101|sel|0.01323955|20.33694602
411124516|32748|2019-03-18 13:40:03|0.00065101|sel|0.00050000|0.76804200
411124515|32747|2019-03-18 13:40:03|0.00065102|sel|0.00830956|12.76392080
411124514|32746|2019-03-18 13:40:03|0.00065108|sel|0.00081609|1.25344258
411124513|32745|2019-03-18 13:40:03|0.00065110|sel|0.01621892|24.91003828
411124487|32744|2019-03-18 13:39:27|0.00065110|sel|0.00597450|9.17602375
411124439|32743|2019-03-18 13:38:05|0.00065110|sel|0.00807498|12.40206576
411124438|32742|2019-03-18 13:38:05|0.00065111|sel|0.00908441|13.95220279
411124437|32741|2019-03-18 13:38:05|0.00065112|sel|0.00200001|3.07165521
411124436|32740|2019-03-18 13:38:05|0.00065152|sel|0.00014040|0.21549608
411124435|32739|2019-03-18 13:38:05|0.00065180|sel|0.00843127|12.93536472
411124066|32738|2019-03-18 13:32:56|0.00065299|buy|0.00973419|14.90711210
411124047|32737|2019-03-18 13:31:49|0.00065304|sel|0.00136052|2.08336396
411124046|32736|2019-03-18 13:31:49|0.00065313|sel|0.00132007|2.02114434
411124045|32735|2019-03-18 13:31:49|0.00065475|sel|0.00015018|0.22938400
411124044|32734|2019-03-18 13:31:49|0.00065478|sel|0.01311325|20.02696400
411124043|32733|2019-03-18 13:31:49|0.00065479|sel|0.00011997|0.18321905
411123874|32732|2019-03-18 13:28:28|0.00066198|buy|0.00907273|13.70545475
411123873|32731|2019-03-18 13:28:28|0.00066197|buy|0.01323940|20.00000000
411123872|32730|2019-03-18 13:28:28|0.00066117|buy|0.00685931|10.37450409
411123871|32729|2019-03-18 13:28:28|0.00065953|buy|0.00136608|2.07130063
411123870|32728|2019-03-18 13:28:28|0.00065866|buy|0.00658594|9.99900000
411123869|32727|2019-03-18 13:28:28|0.00065864|buy|0.00431536|6.55192944
411123805|32726|2019-03-18 13:27:00|0.00066115|sel|0.00033996|0.51420360
411123801|32725|2019-03-18 13:26:43|0.00066115|buy|0.00202628|3.06479565
411123800|32724|2019-03-18 13:26:43|0.00066114|buy|0.00132849|2.00940329
411123799|32723|2019-03-18 13:26:43|0.00065963|buy|0.00012129|0.18387646
411123798|32722|2019-03-18 13:26:43|0.00065804|buy|0.00015050|0.22872100
411123797|32721|2019-03-18 13:26:43|0.00065802|buy|0.00657954|9.99900000
411123680|32720|2019-03-18 13:24:22|0.00065200|sel|0.00566142|8.68316322
411123679|32719|2019-03-18 13:24:22|0.00065201|sel|0.00135158|2.07295900
411123678|32718|2019-03-18 13:24:22|0.00065201|sel|0.00131119|2.01101210
411123677|32717|2019-03-18 13:24:22|0.00065208|sel|0.00459640|7.04884200
411123676|32716|2019-03-18 13:24:22|0.00065209|sel|0.00012000|0.18402368
411123674|32715|2019-03-18 13:24:16|0.00065892|buy|0.00123913|1.88055720
411123539|32714|2019-03-18 13:22:54|0.00065204|sel|0.00196321|3.01088381
411123538|32713|2019-03-18 13:22:54|0.00065205|sel|0.00199999|3.06724944
411123515|32712|2019-03-18 13:22:32|0.00065379|sel|0.16068741|245.77833861
411123514|32711|2019-03-18 13:22:32|0.00065459|sel|0.00836538|12.77958679
