411127688|17508677|2019-03-18 14:54:21|0.01485500|sel|0.00209175|0.14081128
411127672|17508676|2019-03-18 14:54:16|0.01486499|buy|0.00000538|0.00036245
411127664|17508675|2019-03-18 14:54:14|0.01486500|buy|0.00000006|0.00000435
411127650|17508674|2019-03-18 14:54:10|0.01486500|buy|0.00000125|0.00008449
411127593|17508673|2019-03-18 14:52:24|0.01486000|buy|0.00000068|0.00004610
411127541|17508672|2019-03-18 14:50:35|0.01485999|buy|0.00000121|0.00008205
411127491|17508671|2019-03-18 14:48:58|0.01485500|buy|0.00000032|0.00002161
411127410|17508670|2019-03-18 14:47:15|0.01486000|buy|0.00000030|0.00002065
411127407|17508669|2019-03-18 14:47:13|0.01484518|sel|0.00000183|0.00012394
411127401|17508668|2019-03-18 14:47:09|0.01485999|buy|0.00000059|0.00003975
411127362|17508667|2019-03-18 14:45:25|0.01484503|sel|0.00000283|0.00019130
411127359|17508666|2019-03-18 14:45:23|0.01485500|buy|0.00000444|0.00029923
411127352|17508665|2019-03-18 14:45:20|0.01482547|sel|0.00000205|0.00013876
411127348|17508664|2019-03-18 14:45:19|0.01484501|sel|0.00046568|0.03137000
411127346|17508663|2019-03-18 14:45:18|0.01484501|sel|0.00000532|0.00035904
411127338|17508662|2019-03-18 14:45:16|0.01485500|buy|0.02234504|1.50421010
411127330|17508661|2019-03-18 14:45:03|0.01485500|buy|0.00014664|0.00987151
411127313|17508660|2019-03-18 14:44:43|0.01484500|sel|0.01323589|0.89160612
411127309|17508659|2019-03-18 14:44:33|0.01484501|sel|0.12618258|8.50000000
411127271|17508658|2019-03-18 14:43:41|0.01484505|sel|0.00000121|0.00008218
411127234|17508657|2019-03-18 14:42:56|0.01486000|buy|0.00011597|0.00780467
411127223|17508656|2019-03-18 14:42:30|0.01485000|sel|0.19307707|13.00182316
411127222|17508655|2019-03-18 14:42:30|0.01485999|sel|0.00013021|0.00876267
411127221|17508654|2019-03-18 14:42:29|0.01485999|sel|0.01453635|0.97822082
411127220|17508653|2019-03-18 14:42:29|0.01485999|sel|0.00745643|0.50177918
411127218|17508652|2019-03-18 14:42:26|0.01485999|buy|0.00254356|0.17116878
411127200|17508651|2019-03-18 14:41:51|0.01486000|buy|0.00000000|0.00000035
411127179|17508650|2019-03-18 14:40:17|0.01486000|sel|0.00000213|0.00014401
411127169|17508649|2019-03-18 14:40:08|0.01486000|sel|0.00000834|0.00056191
411127162|17508648|2019-03-18 14:40:05|0.01486999|buy|0.00000368|0.00024807
