0.00007888|15991.53051199|0.00007892|91.12025659
0.00007887|579.45879239|0.00007893|16005.43529363
0.00007883|9183.39432508|0.00007894|525.98835933
0.00007879|3962.00000000|0.00007896|2174.00000000
0.00007876|19.03058940|0.00007897|12608.34019430
0.00007868|1599.93600100|0.00007900|8137.26170352
0.00007867|8546.73568224|0.00007901|100.00000000
0.00007866|9999.96000000|0.00007902|6337.32182244
0.00007865|136.83952299|0.00007909|112.50000000
0.00007864|5485.22972000|0.00007911|14734.82158957
0.00007863|126.68648848|0.00007914|111.25200160
0.00007862|291.47450828|0.00007916|38738.27069969
0.00007861|2496.27336678|0.00007917|20000.00000000
0.00007860|17936.82671755|0.00007918|6.37814385
0.00007859|10199.50879376|0.00007919|554.81427798
0.00007858|2709.39431294|0.00007923|163.88685945
0.00007857|51.88701483|0.00007925|117.00000000
0.00007856|2553.71691581|0.00007926|605.80054442
0.00007855|2708.69929980|0.00007928|2.52270434
0.00007853|686.39392396|0.00007929|69.90068674
0.00007852|307.27448801|0.00007930|53.22030676
0.00007851|2818.16508456|0.00007932|6.38238431
0.00007850|39777.84930115|0.00007934|52.18422674
0.00007849|20041.19693644|0.00007935|6.37928442
0.00007848|4.90570847|0.00007936|100.25079532
0.00007847|200027.84647662|0.00007937|79547.20118003
0.00007845|1004.74047164|0.00007938|504.29495735
0.00007844|74.44723935|0.00007939|67.78208305
0.00007843|11.68298456|0.00007940|5397.42536045
0.00007842|29.56596674|0.00007941|132303.82787000
0.00007841|1260.79306502|0.00007944|14.33581334
0.00007840|13007.44722717|0.00007945|227.84078297
0.00007839|65.11956629|0.00007948|3.99680000
0.00007838|6.39092571|0.00007949|1.41769321
0.00007837|103.43197160|0.00007950|6582.49746667
0.00007835|15.02253380|0.00007951|25.15406867
0.00007834|25.57530900|0.00007953|3198.76097364
0.00007833|1244.18798734|0.00007958|5.28373708
0.00007832|593.84671277|0.00007960|9.13886277
0.00007831|109.41874601|0.00007961|276.10173183
0.00007830|23.38252790|0.00007962|184.78203171
0.00007829|290.14044300|0.00007963|5.02323245
0.00007827|665.13029077|0.00007964|210.96730630
0.00007826|825.94033261|0.00007969|15494.82018122
0.00007825|35.22179115|0.00007970|993.58677614
0.00007824|3184.16263985|0.00007973|872.31241637
0.00007823|184.07247859|0.00007974|340.79181740
0.00007821|4551.04666922|0.00007975|33.19710181
0.00007820|25.41764706|0.00007976|602.43937379
0.00007819|127.89081194|0.00007977|18.91571924
0.00007818|35.86407057|0.00007980|241.35883769
0.00007817|159.90789306|0.00007983|40.74816502
0.00007816|312.22210000|0.00007985|1028.15437661
0.00007814|72.52212926|0.00007986|9.08862751
0.00007812|9.88645674|0.00007987|748.92334678
0.00007811|4224.96873147|0.00007988|2350.99245235
0.00007810|301.28040974|0.00007990|143.31863973
0.00007808|2232.16803280|0.00007992|2691.22314279
0.00007807|50.81300813|0.00007993|517.07846910
0.00007806|194.00508013|0.00007995|81.51765896
0.00007805|100.00000000|0.00007997|17.36437500
0.00007804|765.38531523|0.00007998|6323.25022149
0.00007803|316.57446342|0.00007999|12555.93414409
0.00007801|26110.79745042|0.00008000|3337.66394533
0.00007800|21429.46718615|0.00008001|145.82380773
0.00007799|28.12081528|0.00008004|31.94995780
0.00007798|8200.73185432|0.00008005|17.76908351
0.00007797|21.90569679|0.00008007|485.07338803
0.00007796|15.39250898|0.00008010|314.52635488
0.00007795|6400.00000000|0.00008013|23.00000000
0.00007794|9.80233922|0.00008014|18.09866863
0.00007793|2.18362633|0.00008016|200.00000000
0.00007791|302.68403287|0.00008017|21.26277033
0.00007790|16.52488616|0.00008020|91.23352978
0.00007789|392.21559700|0.00008021|46.08217754
0.00007788|1.28534374|0.00008025|248.65495954
0.00007787|88.23468953|0.00008030|8.36264267
0.00007786|200.00000000|0.00008031|100.81002823
0.00007785|9.46865766|0.00008032|77.05517191
0.00007782|11.28630172|0.00008034|16.69087420
0.00007781|133.67369556|0.00008036|80.90544839
0.00007780|200.30000000|0.00008037|1.54414823
0.00007779|1540.91200000|0.00008039|31.94995780
0.00007778|6.42838776|0.00008040|8167.94378909
0.00007777|2321.25358403|0.00008041|14.69497619
0.00007774|341.80565000|0.00008042|1.39395998
0.00007772|3958.25205649|0.00008047|141.90214774
0.00007771|14.11965838|0.00008048|330.29843756
0.00007770|209.43089600|0.00008049|334.50485746
0.00007769|2552.08112482|0.00008050|250.05827937
0.00007768|687.96369573|0.00008051|2.49706360
0.00007767|206.37311704|0.00008052|8.92495258
0.00007766|124.30715603|0.00008060|47.19323224
0.00007764|2.26687275|0.00008061|110.04645633
0.00007762|3.89233563|0.00008068|19.99987411
0.00007760|48500.71000000|0.00008069|119329.61000000
0.00007759|100000.00000000|0.00008070|3400.33420921
0.00007758|401.39101500|0.00008072|998.00000000
0.00007757|26.64477246|0.00008074|19.50423740
0.00007752|165.45735295|0.00008075|3.78174307
