411127556|2544772|2019-03-18 14:51:00|0.00372195|buy|0.00010009|0.02689450
411127517|2544771|2019-03-18 14:49:50|0.00370056|sel|0.00100999|0.27293166
411127311|2544770|2019-03-18 14:44:40|0.00372427|sel|0.01021205|2.74202991
411127232|2544769|2019-03-18 14:42:52|0.00372427|sel|0.00010895|0.02925482
411127219|2544768|2019-03-18 14:42:28|0.00372427|sel|0.00020409|0.05480134
411126906|2544767|2019-03-18 14:33:37|0.00377370|buy|0.00010019|0.02655219
411126871|2544766|2019-03-18 14:32:49|0.00376069|sel|0.00102246|0.27188230
411126870|2544765|2019-03-18 14:32:49|0.00376075|sel|0.00292906|0.77885167
411126534|2544764|2019-03-18 14:24:41|0.00376069|sel|0.00725855|1.93011343
411126533|2544763|2019-03-18 14:24:41|0.00376070|sel|0.00732037|1.94654521
411126457|2544762|2019-03-18 14:23:02|0.00377500|sel|0.01836501|4.86490356
411126435|2544761|2019-03-18 14:22:44|0.00377555|sel|0.01133798|3.00300300
411126434|2544760|2019-03-18 14:22:44|0.00377555|sel|0.00679768|1.80045000
411126433|2544759|2019-03-18 14:22:44|0.00377555|sel|0.00454029|1.20255300
411126429|2544758|2019-03-18 14:22:40|0.00377555|sel|0.00035126|0.09303572
411126385|2544757|2019-03-18 14:21:53|0.00379121|sel|0.00740970|1.95444320
411126384|2544756|2019-03-18 14:21:53|0.00379121|sel|0.01999863|5.27500000
411126381|2544755|2019-03-18 14:21:53|0.00379121|sel|0.04599020|12.13074610
411126380|2544754|2019-03-18 14:21:53|0.00379121|sel|0.00015128|0.03990310
411126154|2544753|2019-03-18 14:16:45|0.00381029|buy|0.00015160|0.03978760
411126151|2544752|2019-03-18 14:16:42|0.00380849|buy|0.00496863|1.30462172
411126111|2544751|2019-03-18 14:16:06|0.00380849|buy|0.00380849|1.00000000
411126109|2544750|2019-03-18 14:16:00|0.00380849|buy|0.01764904|4.63413225
411126099|2544749|2019-03-18 14:15:53|0.00380028|buy|0.01900140|5.00000000
411126098|2544748|2019-03-18 14:15:53|0.00380000|buy|0.00135233|0.35587670
411126097|2544747|2019-03-18 14:15:53|0.00380000|buy|0.05884448|15.48539123
411126096|2544746|2019-03-18 14:15:53|0.00380000|buy|0.05320000|14.00000000
411126095|2544745|2019-03-18 14:15:52|0.00380000|buy|0.01755095|4.61867119
411126094|2544744|2019-03-18 14:15:52|0.00379999|buy|0.00010975|0.02888166
411126086|2544743|2019-03-18 14:15:37|0.00380000|buy|0.07896399|20.77999999
411126085|2544742|2019-03-18 14:15:37|0.00380000|buy|0.07866338|20.70088959
411126084|2544741|2019-03-18 14:15:37|0.00379999|buy|0.00030061|0.07911040
411126073|2544740|2019-03-18 14:15:18|0.00380000|buy|0.02903326|7.64033217
411126072|2544739|2019-03-18 14:15:18|0.00379999|buy|0.00082333|0.21666783
411126052|2544738|2019-03-18 14:14:58|0.00380000|buy|0.01474111|3.87924171
411126051|2544737|2019-03-18 14:14:58|0.00379999|buy|0.00261347|0.68775829
411126040|2544736|2019-03-18 14:14:29|0.00380000|buy|0.04900280|12.89547412
411126039|2544735|2019-03-18 14:14:29|0.00379999|buy|0.00716117|1.88452587
411125727|2544734|2019-03-18 14:08:54|0.00376683|buy|0.00249999|0.66368803
411125726|2544733|2019-03-18 14:08:54|0.00376679|buy|0.00102766|0.27282284
411125725|2544732|2019-03-18 14:08:54|0.00376678|buy|0.02874412|7.63095455
411125719|2544731|2019-03-18 14:08:43|0.00371660|sel|0.02028914|5.45906000
411125662|2544730|2019-03-18 14:07:49|0.00375416|buy|0.00213033|0.56745901
411125649|2544729|2019-03-18 14:07:21|0.00371492|sel|0.00010886|0.02930467
411125608|2544728|2019-03-18 14:06:50|0.00375416|buy|0.00984997|2.62375039
411125607|2544727|2019-03-18 14:06:50|0.00375416|buy|0.00011171|0.02975821
411125606|2544726|2019-03-18 14:06:50|0.00375416|buy|0.00011161|0.02973190
411125605|2544725|2019-03-18 14:06:50|0.00375416|buy|0.00011159|0.02972624
411125604|2544724|2019-03-18 14:06:50|0.00375416|buy|0.00268841|0.71611545
411125537|2544723|2019-03-18 14:05:46|0.00375416|buy|0.00119080|0.31719556
411125536|2544722|2019-03-18 14:05:46|0.00375415|buy|0.03952366|10.52799360
411125535|2544721|2019-03-18 14:05:46|0.00375200|buy|0.00022441|0.05981082
411125414|2544720|2019-03-18 14:02:11|0.00374621|sel|0.00032166|0.08586431
411125393|2544719|2019-03-18 14:01:53|0.00374621|buy|0.00133124|0.35535910
411125392|2544718|2019-03-18 14:01:53|0.00374621|buy|0.00120885|0.32268827
411124957|2544717|2019-03-18 13:52:51|0.00374621|buy|0.00010126|0.02703173
411124956|2544716|2019-03-18 13:52:51|0.00374621|buy|0.00000873|0.00233127
411124951|2544715|2019-03-18 13:52:35|0.00371096|sel|0.00010951|0.02951223
411124673|2544714|2019-03-18 13:43:58|0.00370354|sel|0.00906626|2.44800000
411124628|2544713|2019-03-18 13:42:28|0.00370193|sel|0.00020056|0.05417907
411124430|2544712|2019-03-18 13:37:57|0.00372939|buy|0.00009359|0.02509526
411124429|2544711|2019-03-18 13:37:57|0.00370000|buy|0.00000650|0.00175864
411124427|2544710|2019-03-18 13:37:48|0.00370000|buy|0.00551670|1.49100000
411124189|2544709|2019-03-18 13:35:48|0.00373583|buy|0.00010098|0.02703259
411124141|2544708|2019-03-18 13:35:15|0.00373603|buy|0.00052304|0.14000000
411123673|2544707|2019-03-18 13:24:16|0.00371906|buy|0.00010009|0.02691533
411123154|2544706|2019-03-18 13:16:02|0.00366977|sel|0.00014880|0.04054807
411122708|2544705|2019-03-18 13:08:35|0.00372741|buy|0.00870069|2.33424719
411122665|2544704|2019-03-18 13:07:34|0.00367649|sel|0.00011008|0.02994245
411122518|2544703|2019-03-18 13:04:21|0.00367232|sel|0.00675594|1.83969324
411122322|2544702|2019-03-18 12:58:46|0.00368321|sel|0.00011071|0.03005890
411122068|2544701|2019-03-18 12:57:16|0.00368197|sel|0.00011015|0.02991866
411121338|2544700|2019-03-18 12:49:16|0.00367859|sel|0.00011007|0.02992446
411121154|2544699|2019-03-18 12:45:58|0.00371406|buy|0.00057776|0.15556289
411121152|2544698|2019-03-18 12:45:57|0.00371406|buy|0.00057775|0.15556020
411121136|2544697|2019-03-18 12:45:37|0.00367296|sel|0.00011005|0.02996265
411121076|2544696|2019-03-18 12:43:58|0.00371430|buy|0.01231730|3.31618530
411121075|2544695|2019-03-18 12:43:58|0.00371429|buy|0.00199816|0.53796566
411120996|2544694|2019-03-18 12:42:22|0.00366896|sel|0.00010393|0.02832892
411120973|2544693|2019-03-18 12:41:36|0.00366811|sel|0.00010997|0.02998029
411120882|2544692|2019-03-18 12:39:15|0.00366547|sel|0.00010876|0.02967344
411120701|2544691|2019-03-18 12:36:44|0.00367931|sel|0.00011012|0.02993070
411120501|2544690|2019-03-18 12:33:07|0.00367782|sel|0.00011063|0.03008262
411120500|2544689|2019-03-18 12:33:07|0.00371220|sel|0.00000000|0.00000001
411120244|2544688|2019-03-18 12:31:45|0.00371220|sel|0.00216474|0.58314458
411119542|2544687|2019-03-18 12:28:56|0.00371220|sel|0.00011066|0.02981228
411118792|2544686|2019-03-18 12:25:20|0.00371220|sel|0.00011055|0.02978284
411118319|2544685|2019-03-18 12:19:42|0.00371333|sel|0.00010872|0.02928037
411118302|2544684|2019-03-18 12:19:17|0.00371325|sel|0.00011052|0.02976532
411117470|2544683|2019-03-18 12:13:52|0.00371472|sel|0.00386686|1.04095833
411117469|2544682|2019-03-18 12:13:52|0.00371474|sel|0.00200000|0.53839637
411117467|2544681|2019-03-18 12:13:50|0.00371472|sel|0.00011051|0.02975161
411116959|2544680|2019-03-18 12:11:45|0.00371387|sel|0.00201988|0.54387513
411116783|2544679|2019-03-18 12:10:14|0.00371232|sel|0.00011034|0.02972511
411116760|2544678|2019-03-18 12:10:07|0.00374621|buy|0.00303046|0.80894180
411116759|2544677|2019-03-18 12:10:07|0.00374174|buy|0.00000770|0.00205820
411116751|2544676|2019-03-18 12:10:04|0.00371220|buy|0.00238597|0.64273971
411116740|2544675|2019-03-18 12:09:51|0.00374174|buy|0.00802926|2.14586421
411116739|2544674|2019-03-18 12:09:51|0.00373828|buy|0.00000424|0.00113579
411116724|2544673|2019-03-18 12:09:30|0.00371139|buy|0.00000217|0.00058577
411116723|2544672|2019-03-18 12:09:30|0.00371139|buy|0.00238271|0.64200000
411116715|2544671|2019-03-18 12:09:18|0.00373828|buy|0.00413079|1.10500000
411116679|2544670|2019-03-18 12:08:23|0.00370255|sel|0.00027043|0.07303949
411116655|2544669|2019-03-18 12:07:55|0.00370197|sel|0.00027038|0.07303899
411116560|2544668|2019-03-18 12:06:06|0.00369963|sel|0.00011022|0.02979347
411116477|2544667|2019-03-18 12:03:55|0.00373828|buy|0.01042276|2.78811893
411116476|2544666|2019-03-18 12:03:55|0.00373608|buy|0.00559291|1.49700000
411116475|2544665|2019-03-18 12:03:55|0.00373529|buy|0.00371990|0.99588107
411116474|2544664|2019-03-18 12:03:53|0.00373529|buy|0.00209923|0.56200000
411116468|2544663|2019-03-18 12:03:42|0.00373528|buy|0.01009646|2.70300000
411116467|2544662|2019-03-18 12:03:42|0.00373528|buy|0.00985366|2.63800000
411116215|2544661|2019-03-18 12:02:30|0.00368588|sel|0.00011002|0.02984972
411115830|2544660|2019-03-18 12:00:42|0.00373528|buy|0.03489744|9.34265750
411115736|2544659|2019-03-18 12:00:17|0.00372733|buy|0.01433713|3.84648892
411115734|2544658|2019-03-18 12:00:13|0.00371940|buy|0.00605832|1.62884432
411115733|2544657|2019-03-18 12:00:13|0.00371837|buy|0.00863488|2.32222360
411115732|2544656|2019-03-18 12:00:13|0.00371837|buy|0.00723318|1.94525746
411115616|2544655|2019-03-18 11:59:47|0.00371617|buy|0.00417723|1.12406889
411115490|2544654|2019-03-18 11:59:20|0.00371617|buy|0.00104795|0.28200000
411115489|2544653|2019-03-18 11:59:20|0.00371617|buy|0.00429270|1.15514349
411115488|2544652|2019-03-18 11:59:19|0.00371452|buy|0.00026319|0.07085651
411115312|2544651|2019-03-18 11:57:39|0.00370551|buy|0.00053369|0.14402616
411115311|2544650|2019-03-18 11:57:39|0.00370551|buy|0.00126621|0.34171263
411113833|2544649|2019-03-18 11:29:47|0.00366920|sel|0.00010882|0.02965975
411113230|2544648|2019-03-18 11:21:16|0.00366767|sel|0.00010866|0.02962810
411112772|2544647|2019-03-18 11:16:06|0.00368975|sel|0.01306087|3.53977369
411112771|2544646|2019-03-18 11:16:06|0.00368975|sel|0.00439110|1.19008255
411112730|2544645|2019-03-18 11:15:07|0.00368975|sel|0.00101079|0.27394560
411112062|2544644|2019-03-18 11:06:24|0.00368975|sel|0.00010911|0.02957246
411111042|2544643|2019-03-18 11:00:09|0.00369972|buy|0.02587467|6.99368344
411111041|2544642|2019-03-18 11:00:09|0.00369805|buy|0.00310431|0.83944536
411111040|2544641|2019-03-18 11:00:09|0.00368975|buy|0.00551101|1.49360061
411111035|2544640|2019-03-18 11:00:09|0.00368975|buy|0.01464546|3.96922935
411110959|2544639|2019-03-18 10:58:36|0.00365597|sel|0.00010799|0.02954021
411110078|2544638|2019-03-18 10:42:34|0.00366654|sel|0.00013806|0.03765419
411109434|2544637|2019-03-18 10:31:19|0.00369805|buy|0.00999999|2.70412785
411109128|2544636|2019-03-18 10:24:23|0.00367856|buy|0.01058594|2.87774171
411108864|2544635|2019-03-18 10:18:50|0.00369700|sel|0.00020537|0.05555209
411108863|2544634|2019-03-18 10:18:49|0.00369700|sel|0.60556860|163.80000000
411108862|2544633|2019-03-18 10:18:48|0.00369669|buy|0.11090070|30.00000000
411108861|2544632|2019-03-18 10:18:48|0.00369669|buy|0.12938415|35.00000000
411108860|2544631|2019-03-18 10:18:48|0.00369669|buy|0.10093323|27.30367972
411108617|2544630|2019-03-18 10:10:35|0.00366250|sel|0.03954955|10.79851372
411108616|2544629|2019-03-18 10:10:35|0.00366424|sel|0.03023542|8.25148628
411108110|2544628|2019-03-18 10:00:34|0.00366346|sel|0.04148466|11.32390399
411106009|2544627|2019-03-18 09:16:51|0.00366700|sel|0.00022000|0.05999727
411105874|2544626|2019-03-18 09:13:24|0.00366998|buy|0.00021520|0.05863806
411105845|2544625|2019-03-18 09:12:25|0.00366830|buy|0.00117752|0.32100000
411105844|2544624|2019-03-18 09:12:25|0.00366830|buy|0.01888807|5.14900000
411105300|2544623|2019-03-18 09:03:54|0.00366958|buy|0.00099998|0.27250778
411104863|2544622|2019-03-18 08:53:40|0.00366984|buy|0.00199993|0.54496506
411104326|2544621|2019-03-18 08:43:32|0.00368953|buy|0.00019506|0.05286997
411104289|2544620|2019-03-18 08:42:46|0.00369045|buy|0.00010055|0.02724814
411104245|2544619|2019-03-18 08:41:52|0.00369131|buy|0.13967875|37.83988862
411104244|2544618|2019-03-18 08:41:52|0.00369130|buy|0.08283277|22.44000000
411104243|2544617|2019-03-18 08:41:52|0.00369129|buy|0.02020410|5.47345374
411104226|2544616|2019-03-18 08:41:39|0.00369168|buy|0.08066016|21.84917514
411104225|2544615|2019-03-18 08:41:39|0.00369167|buy|0.12920845|35.00000000
411104224|2544614|2019-03-18 08:41:39|0.00369167|buy|0.08284107|22.44000000
411104223|2544613|2019-03-18 08:41:39|0.00369162|buy|0.10103646|27.36914129
411104222|2544612|2019-03-18 08:41:39|0.00369162|buy|0.08283995|22.44000000
411104221|2544611|2019-03-18 08:41:39|0.00369162|buy|0.23951230|64.88000000
