1552834425|0.00063704|0.00063704|0.00063704|0.00063704|0.00063704|0|0
1552834725|0.00063704|0.00063704|0.00063704|0.00063704|0.00063704|0|0
1552834800|0.00063901|0.00063895|0.00063901|0.00063895|0.00063897|0.00021137|0.33080008
1552835100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0.00013403|0.21044848
1552835400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552835700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552836000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552836300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552836600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552836900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552837200|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552837500|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552837800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552838100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552838400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552838700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552839000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552839300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552839600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552839900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552840200|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552840500|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552840800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552841100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552841400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552841700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552842000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552842300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552842600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552842900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552843200|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552843500|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552843800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552844100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552844400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552844700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552845000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552845300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552845600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552845900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552846200|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552846500|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552846800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552847100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552847400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552847700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552848000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552848300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552848600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552848900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552849200|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0.00014728|0.23048909
1552849500|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552849800|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552850100|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552850400|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552850700|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552851000|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552851300|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552851600|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552851900|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552852200|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552852500|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552852800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0.00010999|0.1727
1552853100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552853400|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552853700|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552854000|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552854300|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552854600|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552854900|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552855200|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552855500|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552855800|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552856100|0.00063690|0.00063690|0.00063690|0.00063690|0.00063690|0|0
1552856400|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0.00014757|0.23094201
1552856700|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857000|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857300|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857600|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552857900|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858200|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858500|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552858800|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552859100|0.00063901|0.00063901|0.00063901|0.00063901|0.00063901|0|0
1552859400|0.00064219|0.00063901|0.00064219|0.00063901|0.00064053|0.01045835|16.32741213
1552859700|0.00064219|0.00064219|0.00064219|0.00064219|0.00064219|0|0
1552860000|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0.00059989|0.93411074
1552860300|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552860600|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552860900|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861200|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861500|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552861800|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552862100|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
1552862400|0.00064221|0.00064221|0.00064221|0.00064221|0.00064221|0|0
