0.00002717|56928.93637566|0.00002721|15271.47263457
0.00002714|11.10738836|0.00002724|12000.00000000
0.00002712|10500.20000000|0.00002725|3902.70800000
0.00002711|9987.00000000|0.00002726|2000.00000000
0.00002710|8523.11554248|0.00002727|15000.00000000
0.00002709|8075.95059782|0.00002729|446.67783361
0.00002708|94.96796994|0.00002730|246204.12647856
0.00002707|64.62061322|0.00002732|50.86181660
0.00002705|18.85575772|0.00002733|891.36630910
0.00002704|12000.00000000|0.00002734|102.98072736
0.00002702|287.59993863|0.00002735|195.16681484
0.00002701|5.04000000|0.00002736|10935.27843437
0.00002700|99.83140895|0.00002737|126.99119931
0.00002699|9202.14985368|0.00002738|184.06492071
0.00002695|117.70375811|0.00002739|2070.34240003
0.00002694|4.37537450|0.00002740|59476.31249808
0.00002693|63249.35106229|0.00002741|120050.00000000
0.00002692|120000.00000000|0.00002742|400.00000000
0.00002691|5.04000000|0.00002744|900.14908755
0.00002690|240.57138191|0.00002745|5.00000000
0.00002689|12267.49294169|0.00002746|197.02185632
0.00002688|1054.95424107|0.00002747|1061.21001824
0.00002687|9187.80000000|0.00002749|483159.29331469
0.00002685|28.45424581|0.00002750|20589.04600536
0.00002684|867.39818763|0.00002751|1203.21599680
0.00002683|87.73131450|0.00002752|846.94126437
0.00002681|5.04000000|0.00002753|134.21591860
0.00002680|4.37635342|0.00002754|7707.50176189
0.00002676|23897.34940209|0.00002755|5.00000000
0.00002675|290.98400787|0.00002756|641.71836556
0.00002673|2000.00000000|0.00002757|1361.94827508
0.00002672|8818.44090358|0.00002758|183.12749390
0.00002671|5.04118300|0.00002759|616.27638971
0.00002670|68302.21483261|0.00002760|9088.21900868
0.00002669|149.70000000|0.00002761|96.45605104
0.00002668|1779.11765408|0.00002762|441.37858059
0.00002667|9360.10779902|0.00002763|1134.11486382
0.00002666|3040.01349762|0.00002764|565.59642907
0.00002665|48099.80000000|0.00002765|30188.27273593
0.00002663|65.71986481|0.00002766|505.21753735
0.00002662|75437.43388434|0.00002767|733.79546835
0.00002661|124.87004325|0.00002768|5529.04042989
0.00002660|4183.96398544|0.00002769|60160.28442982
0.00002659|473.13736767|0.00002770|636.24261917
0.00002657|689.55021251|0.00002771|146.54411400
0.00002656|110.84713854|0.00002772|707.77965645
0.00002655|23922.19171374|0.00002773|2000.00000000
0.00002654|3776.66418406|0.00002775|1248.94716877
0.00002653|553.53449204|0.00002776|2000.00000000
0.00002652|252.69189700|0.00002778|10.00000000
0.00002651|933.31095390|0.00002779|1387.36000803
0.00002650|8886.11163848|0.00002780|254.06666497
0.00002649|60000.00000000|0.00002781|42.85330444
0.00002648|287.79430298|0.00002782|1093.83081102
0.00002646|16.62887378|0.00002783|4465.95374671
0.00002645|99.80000000|0.00002785|6277.24323159
0.00002644|171.28890899|0.00002786|2000.00000000
0.00002643|347.85770078|0.00002787|615.03511067
0.00002641|5.04000000|0.00002788|1047.35916782
0.00002640|6045.12812433|0.00002789|3.94406597
0.00002639|87.57949949|0.00002790|50.00000000
0.00002636|4989.99962064|0.00002792|403.72856078
0.00002635|18.03494512|0.00002793|2000.00000000
0.00002634|585.31682674|0.00002795|1250.38261239
0.00002633|213.69730346|0.00002796|2635.79255758
0.00002632|2067.74316108|0.00002797|3.99146658
0.00002631|3810.37664958|0.00002799|9599.51573688
0.00002630|2474.01727697|0.00002800|7702.77736895
0.00002629|8556.36443957|0.00002801|271.33886712
0.00002628|54.59873752|0.00002802|403.72856078
0.00002627|23.72299544|0.00002803|3146.33790569
0.00002626|1040.23283285|0.00002805|5270.35855000
0.00002625|2827.50000000|0.00002806|2000.00000000
0.00002624|430.28161100|0.00002807|666.70013835
0.00002623|77.56423942|0.00002810|25.00000000
0.00002622|146.97177559|0.00002812|1074.79875475
0.00002621|994.99523898|0.00002814|11.52843640
0.00002620|22.62321741|0.00002815|130.00000000
0.00002619|189.74125620|0.00002816|38.01520983
0.00002617|129.59875450|0.00002820|6508.47751500
0.00002615|12840.00138060|0.00002822|6.68093415
0.00002614|590.52531547|0.00002825|35772.18643371
0.00002613|13.02610164|0.00002826|3.92071819
0.00002612|1179.59027470|0.00002828|80900.46169428
0.00002611|1003.05000000|0.00002829|237.89711084
0.00002610|1055.90982527|0.00002830|45.00000000
0.00002609|18.19790890|0.00002832|186.46264185
0.00002608|529.12653374|0.00002833|15.77926407
0.00002606|204.14811973|0.00002834|1898.47460760
0.00002605|88808.99669461|0.00002835|389.21640729
0.00002604|652.84178187|0.00002837|5200.00000000
0.00002603|614.19754000|0.00002839|84.63949493
0.00002601|2481.94000000|0.00002840|222.44675574
0.00002600|46533.14517552|0.00002841|1603.93149972
0.00002599|12.36521418|0.00002843|5.08496606
0.00002596|1251.10489539|0.00002844|1396.04861504
0.00002595|24439.91311491|0.00002845|5065.00000000
0.00002594|392.73073658|0.00002847|4220.87846856
0.00002592|779.99685800|0.00002848|515.71277120
0.00002591|5.04000000|0.00002849|475.35069038
