0.00023576|321.66772348|0.00023761|357.95557407
0.00023486|1193.30000000|0.00023762|1138.60000000
0.00023485|70.75301233|0.00023769|47.22975736
0.00023476|80.81893158|0.00023770|27.27341091
0.00023461|2.34538170|0.00023777|33.93470267
0.00023452|0.46902915|0.00023781|11.96824108
0.00023442|82.09854062|0.00023796|0.84821731
0.00023436|61.94655782|0.00023797|49.97885254
0.00023434|63.97793961|0.00023806|2.50393322
0.00023427|0.46953166|0.00023812|4.35087134
0.00023423|61.94655956|0.00023816|62.36932404
0.00023414|5902.98318286|0.00023832|0.52732400
0.00023413|423.54934350|0.00023840|24.71093583
0.00023410|323.76820754|0.00023898|423.54934350
0.00023407|3.26396590|0.00023934|3.86369721
0.00023406|119.52462299|0.00023939|33.70380685
0.00023384|11933.00000000|0.00023947|79.06584131
0.00023312|9.24884536|0.00023956|983.25503738
0.00023290|197.41923572|0.00023970|57.88476888
0.00023246|4.27305646|0.00023979|115.88609418
0.00023201|215.50795224|0.00023987|10.79708156
0.00023187|1.04541338|0.00024000|750.97268909
0.00023185|4405.10048238|0.00024022|9.12089690
0.00023184|5966.50000000|0.00024072|1.20000000
0.00023166|2.22595614|0.00024073|8.31867459
0.00023141|125.00000000|0.00024085|9.30210118
0.00023136|9.18649824|0.00024142|54.67848095
0.00023103|3.33213121|0.00024169|330.87546506
0.00023100|19.68248289|0.00024242|1.79953926
0.00023095|438.40658149|0.00024285|270.70660698
0.00023079|7.17292389|0.00024295|7.04205564
0.00023067|1.13928990|0.00024300|30.46129523
0.00023033|9.43910878|0.00024361|2.89172995
0.00023018|1.49176599|0.00024367|1.92013390
0.00023000|170.12247327|0.00024373|207.51268961
0.00022990|339.10898337|0.00024376|0.55989698
0.00022962|28.45918071|0.00024387|0.61954500
0.00022948|1.23409448|0.00024394|0.83806042
0.00022911|7.95803454|0.00024421|16.66387200
0.00022851|20.00000000|0.00024456|43.57325695
0.00022843|5966.50000000|0.00024464|589.65465970
0.00022828|1.32994569|0.00024484|0.90951674
0.00022816|0.87081434|0.00024500|1.99840000
0.00022807|199.93896611|0.00024582|1.24232613
0.00022804|289.15133310|0.00024583|26.86386717
0.00022800|310.00000000|0.00024593|0.45642469
0.00022790|438.79125932|0.00024621|3.34362697
0.00022788|111.34358898|0.00024641|32.07000000
0.00022783|26.77434929|0.00024741|130.00000000
0.00022736|2386.60000000|0.00024747|1.93540629
0.00022709|1.42674711|0.00024750|40.59863977
0.00022700|1078.93123349|0.00024767|0.81497492
0.00022696|342.89103807|0.00024785|4513.72293226
0.00022674|2.20846484|0.00024786|1102.97623783
0.00022660|12.00000000|0.00024800|1169.35483870
0.00022642|108.07728999|0.00024835|24.00000000
0.00022638|7.56284343|0.00024896|30.06000000
0.00022607|0.48657496|0.00024939|1.28795329
0.00022600|40.56969027|0.00024958|33.05210918
0.00022567|1.11336276|0.00024999|34.08700856
0.00022564|101.24104694|0.00025000|3264.99816563
0.00022532|2386.60000000|0.00025019|0.48421456
0.00022513|2.62853879|0.00025020|21.60492064
0.00022500|31186.45071111|0.00025126|27.30543015
0.00022489|2.86978807|0.00025159|6.15234678
0.00022371|0.98334897|0.00025190|143.02421596
0.00022345|3.66611131|0.00025193|16.25789919
0.00022330|4.54072382|0.00025200|7.00000000
0.00022293|25.05898713|0.00025201|1.20463768
0.00022269|3.97552447|0.00025217|1.71069025
0.00022200|28.29711712|0.00025294|1.69872497
0.00022174|856.83619997|0.00025350|5.22352393
0.00022139|0.90266046|0.00025400|4.00000000
0.00022115|1193.30000000|0.00025412|1.97046550
0.00022090|1.11316135|0.00025461|1.36550795
0.00022081|240.61088719|0.00025471|10.21000000
0.00022068|86.61381139|0.00025500|0.44910000
0.00022048|11.56837354|0.00025549|1.10823609
0.00022038|4.04366111|0.00025573|6.32275581
0.00022023|689.61994275|0.00025600|5.00000000
0.00022001|855.50943138|0.00025629|1.57491043
0.00022000|7690.24250290|0.00025665|2.92454528
0.00021983|4.51170621|0.00025683|16.07470317
0.00021903|6.02948301|0.00025700|85.54620088
0.00021891|1.11372253|0.00025708|47.30575082
0.00021881|1.12376289|0.00025731|10.90560000
0.00021800|3.66972477|0.00025763|42.20823600
0.00021790|788.77815512|0.00025774|0.03755330
0.00021786|4.83482495|0.00025791|2.73003110
0.00021780|42.79653901|0.00025800|7.00000000
0.00021762|25.00000000|0.00025808|21.98240000
0.00021755|10.00000000|0.00025816|499.60000000
0.00021744|10.00000000|0.00025900|2.00000000
0.00021669|3.61481667|0.00025903|1.53449981
0.00021600|51.19435186|0.00025979|1.01146201
0.00021597|26.70886658|0.00025980|1.40594415
0.00021576|1.13966520|0.00026000|78.81063648
0.00021550|10.00000000|0.00026007|148.26762009
0.00021534|0.46900628|0.00026040|34.31252161
0.00021512|2.74728356|0.00026091|13.87398013
