1552834406|0.00365039|0.00365039|0.00365039|0.00365039|0.00365039|0|0
1552834706|0.00365039|0.00365039|0.00365039|0.00365039|0.00365039|0|0
1552835006|0.00365039|0.00365039|0.00365039|0.00365039|0.00365039|0|0
1552835100|0.00365205|0.00365040|0.00365205|0.00365040|0.00365090|0.02104174|5.76343244
1552835400|0.00365205|0.00365205|0.00365205|0.00365205|0.00365205|0|0
1552835700|0.00365205|0.00365205|0.00365205|0.00365205|0.00365205|0|0
1552836000|0.00365205|0.00365205|0.00365205|0.00365205|0.00365205|0|0
1552836300|0.00365107|0.00365107|0.00365107|0.00365107|0.00365107|0.00263144|0.72073392
1552836600|0.00365107|0.00365107|0.00365107|0.00365107|0.00365107|0|0
1552836900|0.00365107|0.00365107|0.00365107|0.00365107|0.00365107|0|0
1552837200|0.00363603|0.00362465|0.00362465|0.00363603|0.00363585|0.01899874|5.22538532
1552837500|0.00362465|0.00362465|0.00362465|0.00362465|0.00362465|0|0
1552837800|0.00362465|0.00362465|0.00362465|0.00362465|0.00362465|0|0
1552838100|0.00364915|0.00364915|0.00364915|0.00364915|0.00364915|0.12|32.88437307
1552838400|0.00364826|0.00364826|0.00364826|0.00364826|0.00364826|0.16852458|46.19313865
1552838700|0.00364826|0.00364826|0.00364826|0.00364826|0.00364826|0|0
1552839000|0.00364826|0.00364826|0.00364826|0.00364826|0.00364826|0|0
1552839300|0.00364826|0.00364826|0.00364826|0.00364826|0.00364826|0|0
1552839600|0.00364826|0.00364826|0.00364826|0.00364826|0.00364826|0|0
1552839900|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0.09062775|25
1552840200|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552840500|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552840800|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552841100|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552841400|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552841700|0.00362511|0.00362511|0.00362511|0.00362511|0.00362511|0|0
1552842000|0.00362326|0.00361167|0.00361167|0.00362326|0.00361610|0.02483301|6.86733841
1552842300|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552842600|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552842900|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552843200|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552843500|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552843800|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552844100|0.00361167|0.00361167|0.00361167|0.00361167|0.00361167|0|0
1552844400|0.00363175|0.00363175|0.00363175|0.00363175|0.00363175|0.00016357|0.04503949
1552844700|0.00363175|0.00363175|0.00363175|0.00363175|0.00363175|0|0
1552845000|0.00363175|0.00363175|0.00363175|0.00363175|0.00363175|0|0
1552845300|0.00363175|0.00363175|0.00363175|0.00363175|0.00363175|0|0
1552845600|0.00360947|0.00360947|0.00360947|0.00360947|0.00360947|0.02372615|6.5733062
1552845900|0.00360947|0.00360947|0.00360947|0.00360947|0.00360947|0|0
1552846200|0.00360947|0.00360947|0.00360947|0.00360947|0.00360947|0|0
1552846500|0.00360947|0.00360947|0.00360947|0.00360947|0.00360947|0|0
1552846800|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0.0112182|3.108
1552847100|0.00362262|0.00360946|0.00362262|0.00360946|0.00361962|0.00506274|1.3986938
1552847400|0.00362262|0.00362262|0.00362262|0.00362262|0.00362262|0|0
1552847700|0.00362262|0.00362262|0.00362262|0.00362262|0.00362262|0|0
1552848000|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0.00135468|0.37531582
1552848300|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552848600|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552848900|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552849200|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552849500|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552849800|0.00360038|0.00360038|0.00360038|0.00360038|0.00360038|0.0720076|20
1552850100|0.00360038|0.00360038|0.00360038|0.00360038|0.00360038|0|0
1552850400|0.00360038|0.00360038|0.00360038|0.00360038|0.00360038|0|0
1552850700|0.00360038|0.00358403|0.00358403|0.00360038|0.00359018|0.09720027|27.07390158
1552851000|0.00358403|0.00358403|0.00358403|0.00358403|0.00358403|0|0
1552851300|0.00358403|0.00358403|0.00358403|0.00358403|0.00358403|0|0
1552851600|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0.0001184|0.03280789
1552851900|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552852200|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552852500|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552852800|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552853100|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
