0.00002518|323.68328653|0.00002525|132.62957743
0.00002510|364.94741036|0.00002527|865.56862237
0.00002506|398.67161570|0.00002528|28.25238831
0.00002500|5080.00000000|0.00002529|80.00000000
0.00002498|8.00000000|0.00002530|99.00000000
0.00002496|70.63337118|0.00002531|99.00000000
0.00002492|67.85014651|0.00002550|1563.69422819
0.00002488|12.05552291|0.00002551|628.65749366
0.00002487|389.98240206|0.00002552|1323.33982092
0.00002486|243.84490000|0.00002554|161.05382693
0.00002485|4000.00000000|0.00002555|564.68302780
0.00002484|4.46859903|0.00002556|67.02716508
0.00002482|8.27398072|0.00002558|8.15951853
0.00002480|6.01577000|0.00002559|4.38731012
0.00002478|1224.69451170|0.00002560|529.50855568
0.00002477|679.45240609|0.00002569|8.73531335
0.00002468|201.39471441|0.00002571|20.00944979
0.00002459|573.77114994|0.00002572|528.12063453
0.00002458|20.90179999|0.00002576|177.26980524
0.00002456|431.12457933|0.00002592|223.82447797
0.00002455|8.96171079|0.00002597|24.98000000
0.00002454|15904.82512333|0.00002600|583.61143460
0.00002453|11384.28579998|0.00002601|733.55949821
0.00002452|75.60453428|0.00002603|297.84138334
0.00002450|5.00000000|0.00002605|79.78912892
0.00002447|440.17333882|0.00002612|122.52923996
0.00002446|21.31127927|0.00002616|3.92559687
0.00002443|69.95928759|0.00002620|250.00000000
0.00002440|100.00000000|0.00002621|4.28393974
0.00002436|232.06918475|0.00002623|99.80000000
0.00002430|150.00000000|0.00002625|3.91200467
0.00002425|25.00000000|0.00002628|177.01130011
0.00002424|81.34880363|0.00002629|62.10077667
0.00002423|1150.00000000|0.00002634|39.01485535
0.00002419|109.80812320|0.00002635|73.32164298
0.00002418|15.39619519|0.00002636|7.70393215
0.00002413|153.65297805|0.00002640|111.00000000
0.00002412|3203.97595357|0.00002644|15365.72426928
0.00002411|99.00000000|0.00002645|10772.62500000
0.00002410|2078.83858921|0.00002646|22.61994931
0.00002409|25.51000597|0.00002653|3092.77337350
0.00002406|103.63204842|0.00002654|29.40901316
0.00002400|4094.47458333|0.00002662|626.10967313
0.00002395|71.37254550|0.00002663|1700.89820262
0.00002392|876.16750811|0.00002665|528.70433424
0.00002391|226.62233375|0.00002666|13.82727744
0.00002390|162.48995816|0.00002668|685.31684316
0.00002371|72.08984320|0.00002670|1397.20000000
0.00002370|4.21940970|0.00002672|60.30586563
0.00002368|52.71368243|0.00002678|81.32899733
0.00002366|8449.79973974|0.00002682|200.00000000
0.00002360|4.23733050|0.00002689|8.34548903
0.00002357|21.23760215|0.00002690|1432.59184875
0.00002352|50.00000000|0.00002695|127.63319752
0.00002351|89750.00000000|0.00002698|98.64044608
0.00002350|2513.25536170|0.00002699|23849.49136153
0.00002347|72.81434977|0.00002700|228.61841315
0.00002346|9.37809037|0.00002711|15.92140078
0.00002341|1221.99592668|0.00002715|92.62689885
0.00002340|4.27350854|0.00002722|18.39641903
0.00002334|30.67841781|0.00002728|31.05019569
0.00002330|29.29184550|0.00002730|1054.03022862
0.00002325|25.00000000|0.00002731|192.66711616
0.00002324|73.54613768|0.00002735|135.45452156
0.00002323|10.00000000|0.00002739|62.80473777
0.00002320|28880.87758621|0.00002749|3955.17088246
0.00002318|79.00000000|0.00002750|183.00799221
0.00002315|25.00000000|0.00002751|1072.30431856
0.00002313|662.15100295|0.00002752|726.74418604
0.00002312|14.36548443|0.00002753|29.56613540
0.00002310|29.32900433|0.00002760|2734.93125794
0.00002307|500.00000000|0.00002766|61.78481307
0.00002306|8673.02688638|0.00002767|27.23762676
0.00002305|50.00000000|0.00002768|31.17148590
0.00002304|30.77256944|0.00002770|374.23220974
0.00002302|25.00000000|0.00002774|14.98800000
0.00002301|74.28528009|0.00002777|193.56838435
0.00002300|4148.13086955|0.00002780|4433.20457806
0.00002296|50.00000000|0.00002782|100.00000000
0.00002295|25.00000000|0.00002785|50.00000000
0.00002293|53.45442652|0.00002787|28.91268157
0.00002290|29.36681223|0.00002793|157.37295544
0.00002287|56.13248798|0.00002794|61.18078891
0.00002285|42.00043764|0.00002795|30.00000000
0.00002284|50.00000000|0.00002797|15.73315112
0.00002280|30.38596492|0.00002798|314.00000000
0.00002278|75.03185091|0.00002799|3580.34257067
0.00002275|27.00000000|0.00002800|3538.26103504
0.00002274|100.00000000|0.00002809|5.00000000
0.00002270|31.40529074|0.00002811|6421.66099657
0.00002262|65.83244916|0.00002814|7.61230277
0.00002261|250.00000000|0.00002815|335.66522602
0.00002260|31.42477877|0.00002822|60.57792558
0.00002255|116.65479719|0.00002829|30.42541458
0.00002254|100.00000000|0.00002838|91.00000000
0.00002253|80.00000000|0.00002843|1225.00000000
0.00002251|28.00000000|0.00002850|6213.11505876
0.00002250|5286.27471168|0.00002852|15.13799482
0.00002247|100.00000000|0.00002859|15.09889299
0.00002245|60.00000000|0.00002862|201.29261173
