3976.34532181|0.05463173|3976.34532182|2.01783000
3975.48230910|0.00027965|3977.23864323|0.04200000
3975.16949302|0.00360160|3977.23864324|1.53459000
3972.37497169|2.02144000|3978.89999978|0.50000000
3972.27497170|0.00100019|3978.89999979|0.41334130
3972.16985221|1.55000000|3979.60620513|0.41634874
3971.10185690|0.00027996|3979.60620514|0.02600000
3970.80000001|0.16600000|3979.60620515|0.67465915
3970.80000000|1.25000000|3982.39999999|0.02700000
3970.19999999|0.00117747|3982.40000000|0.62000000
3970.12100918|2.11400000|3982.40576451|0.50000000
3968.67358494|0.10600000|3984.67669670|0.02600000
3968.67358493|1.78979243|3986.77000000|0.00100000
3967.38040000|0.02890000|3986.77738133|1.44000000
3967.37040001|0.50000000|3987.80000000|0.68000000
3967.36038118|3.20000000|3988.83480993|0.00050412
3967.36038116|1.41100000|3989.47580286|1.78000000
3965.04545300|0.50000000|3990.59000000|0.00100000
3965.04545299|0.10300000|3990.88012493|0.00050377
3965.04545298|2.84200000|3991.74950000|0.36200000
3964.62725000|0.00050301|3991.75946303|2.00000000
3964.29651700|0.00028044|3991.97902399|0.00050355
3964.04771928|0.00050321|3992.28257762|0.00095991
3963.32525124|32.00000000|3992.33748220|0.00028010
3962.86877734|0.10400000|3992.63499933|0.00050384
3962.86877733|2.67000000|3993.64243595|0.00030764
3962.43913626|0.00083283|3993.98947544|0.00050329
3961.80000000|0.01000000|3994.13769784|0.00042664
3961.45341119|0.00051570|3994.25226784|2.35300000
3960.48534629|0.00050376|3994.59752250|0.00050341
3960.31036620|6.36223294|3994.65577426|3.20000000
3960.31036619|1.36000000|3994.66000000|0.00025206
3958.24283740|0.00051590|3994.89218592|0.00049735
3957.42260739|0.24648566|3994.98516194|0.00050327
3956.79853152|0.00050407|3995.03835418|0.00050312
3956.50927013|0.29421699|3995.51154114|0.00050309
3956.40014742|1.74106409|3996.10740204|0.00050312
3955.38673161|0.10099620|3996.35989060|0.00087716
3955.23784336|0.00030339|3996.39802477|0.00050300
3955.23406580|0.00050428|3996.41000000|0.00100000
3954.85028346|0.00050442|3996.41796296|3.89300000
3954.57072756|2.78104281|3996.56535094|0.00050306
3954.24828662|0.00050430|3997.19528850|0.00027976
3954.24217163|0.00252893|3997.42345286|0.00050004
3953.40000000|2.59000000|3998.34384881|0.00050304
3952.90728789|0.00050485|3998.42264870|0.00050286
3952.40130570|0.00028128|3998.79820788|0.00050279
3952.25783966|0.00050456|3999.00067200|2.60000000
3951.16987493|0.00050478|3999.48850978|0.00075273
3951.00000000|0.74730570|3999.83829955|0.00049680
3950.62993454|0.02531242|3999.98180805|0.00550046
3950.11969991|0.00793240|4000.00000000|0.03979866
3950.00000000|0.95375067|4000.28921912|0.00050275
3949.14491132|0.00050514|4001.27893080|0.00027948
3948.41928490|0.00028157|4003.88739485|0.20897160
3948.01000000|0.00100000|4003.88739486|0.00050220
3948.00000000|0.07501760|4004.46434271|0.00049600
3946.27741292|0.03649363|4004.47275000|0.00050200
3945.79217699|0.79621297|4004.55011806|0.00050222
3945.00000000|0.01342392|4004.55011900|0.01556234
3943.84988700|0.00028189|4005.35197200|0.25166730
3943.00000000|0.17597780|4006.78999986|0.06332893
3942.52738180|0.00091312|4007.58530473|0.00050180
3942.37552297|0.00030000|4007.90000000|0.00200000
3942.00000000|1.51989853|4008.77335776|0.00049897
3941.45532700|0.10219877|4010.11382779|32.00000000
3941.25596800|0.25166730|4010.25086088|0.00759477
3940.53318140|0.00654428|4010.57204085|0.52598078
3940.00000000|0.01481617|4010.98399205|0.00049849
3939.00000000|0.03000000|4011.00780888|0.49986147
3938.94850739|0.00777971|4011.95497497|0.00050100
3938.79304136|0.01523310|4012.03937090|0.00050105
3938.60847463|0.00043265|4012.56232016|0.00049813
3935.53407720|0.00028249|4015.00000000|0.08000000
3935.00000000|0.01270648|4015.46134614|0.00030000
3934.78429551|0.01016574|4018.15727573|0.00191979
3934.71870186|0.00051604|4018.33000000|0.00100000
3934.61487771|0.00051594|4018.33000001|0.05000000
3934.00000000|0.05646720|4018.97317630|0.00027825
3933.69959318|0.00051604|4019.99999999|0.63949307
3932.00000000|0.00100000|4020.00000000|0.00521512
3931.99999996|0.28964322|4024.99000000|0.00100000
3931.96999988|0.76297631|4025.00000000|1.13089971
3931.28308280|0.00127665|4025.99000000|0.00100000
3930.41005232|0.00508792|4026.00000000|0.75598352
3930.20999956|0.00025444|4027.00000000|0.00083234
3930.01000000|0.00100000|4027.72000000|0.00100000
3930.00000000|0.58416252|4027.72737892|0.06894532
3928.45005250|0.00508865|4028.00000000|0.00755126
3928.10686130|0.00028302|4028.64243595|0.00029378
3922.61562735|0.00099424|4029.68450070|0.00027751
3922.24000000|0.00038243|4029.87100918|0.00099651
3922.00000000|0.05205751|4032.77753295|0.00371216
3921.81780622|0.01576972|4034.09740590|0.00027720
3921.36749272|0.67632371|4034.19000000|0.00100000
3921.22086392|0.00115153|4034.19760661|0.01242483
3920.83537337|0.00343417|4035.20546996|0.01000000
3920.41005232|0.02037287|4036.80885199|0.01100000
3920.00000000|0.10432145|4038.00000000|0.01751442
3918.62786356|16.00000000|4039.32776598|0.00059726
