411127694|10913907|2019-03-18 14:54:26|0.02286780|buy|0.00022867|0.01000000
411127673|10913906|2019-03-18 14:54:16|0.02277796|sel|0.00219530|0.09637861
411127585|10913905|2019-03-18 14:52:22|0.02277841|sel|0.00002823|0.00123977
411127581|10913904|2019-03-18 14:52:20|0.02277844|sel|0.00000117|0.00005180
411127537|10913903|2019-03-18 14:50:34|0.02277820|sel|0.00001705|0.00074896
411127533|10913902|2019-03-18 14:50:31|0.02277820|sel|0.00000101|0.00004477
411127532|10913901|2019-03-18 14:50:31|0.02277820|sel|0.00000232|0.00010229
411127518|10913900|2019-03-18 14:49:53|0.02286917|buy|0.05955356|2.60409819
411127476|10913899|2019-03-18 14:48:51|0.02278020|sel|0.00000049|0.00002194
411127360|10913898|2019-03-18 14:45:23|0.02279650|sel|0.00001207|0.00052990
411127351|10913897|2019-03-18 14:45:20|0.02279650|sel|0.00000211|0.00009299
411127345|10913896|2019-03-18 14:45:18|0.02279650|sel|0.00000166|0.00007325
411127323|10913895|2019-03-18 14:45:00|0.02286956|buy|0.00999999|0.43726207
411127270|10913894|2019-03-18 14:43:41|0.02279650|sel|0.00000027|0.00001228
411127171|10913893|2019-03-18 14:40:09|0.02287677|buy|0.00000000|0.00000007
411127170|10913892|2019-03-18 14:40:09|0.02279649|sel|0.00010402|0.00456342
411126975|10913891|2019-03-18 14:36:27|0.02279415|sel|0.00000091|0.00004036
411126972|10913890|2019-03-18 14:36:24|0.02279410|sel|0.00000101|0.00004474
411126971|10913889|2019-03-18 14:36:24|0.02279410|sel|0.00001585|0.00069579
411126940|10913888|2019-03-18 14:34:49|0.02279262|sel|0.00000308|0.00013557
411126875|10913887|2019-03-18 14:32:54|0.02279054|sel|0.00000760|0.00033391
411126812|10913886|2019-03-18 14:31:12|0.02278398|sel|0.00000648|0.00028484
411126731|10913885|2019-03-18 14:28:31|0.02282927|buy|0.11416827|5.00096037
411126689|10913884|2019-03-18 14:27:36|0.02278027|sel|0.00000217|0.00009569
411126666|10913883|2019-03-18 14:26:55|0.02277792|sel|0.01979886|0.86921317
411126665|10913882|2019-03-18 14:26:55|0.02277804|sel|0.00152258|0.06684439
411126664|10913881|2019-03-18 14:26:55|0.02281000|sel|0.00010062|0.00441132
411126663|10913880|2019-03-18 14:26:55|0.02282924|sel|0.00010958|0.00480000
411126636|10913879|2019-03-18 14:26:18|0.02282927|sel|0.00062274|0.02727822
411126629|10913878|2019-03-18 14:26:02|0.02282927|sel|0.00001906|0.00083533
411126611|10913877|2019-03-18 14:25:55|0.02282927|sel|0.00000151|0.00006658
411126573|10913876|2019-03-18 14:25:43|0.02282984|sel|0.00056457|0.02472971
411126570|10913875|2019-03-18 14:25:37|0.02283679|buy|0.00040000|0.01751560
411126558|10913874|2019-03-18 14:24:59|0.02283679|sel|0.00005986|0.00262126
411126497|10913873|2019-03-18 14:23:58|0.02283679|sel|0.00000279|0.00012260
411126412|10913872|2019-03-18 14:22:22|0.02283679|sel|0.00000219|0.00009633
411126351|10913871|2019-03-18 14:21:10|0.02286965|buy|0.00182957|0.08000000
411126318|10913870|2019-03-18 14:20:39|0.02286974|buy|0.01325626|0.57964232
411126311|10913869|2019-03-18 14:20:33|0.02283679|sel|0.00000091|0.00004028
411126309|10913868|2019-03-18 14:20:32|0.02283679|sel|0.00000240|0.00010553
411126306|10913867|2019-03-18 14:20:29|0.02283679|sel|0.00000139|0.00006130
411126126|10913866|2019-03-18 14:16:28|0.02286992|buy|0.00011499|0.00502841
411125993|10913865|2019-03-18 14:13:39|0.02283679|sel|0.00002905|0.00127250
411125964|10913864|2019-03-18 14:12:47|0.02285386|buy|0.11858925|5.18902532
411125963|10913863|2019-03-18 14:12:47|0.02285386|buy|0.02592010|1.13416745
411125925|10913862|2019-03-18 14:11:56|0.02283679|sel|0.00000843|0.00036957
411125844|10913861|2019-03-18 14:10:19|0.02283679|sel|0.00000009|0.00000437
411125834|10913860|2019-03-18 14:10:14|0.02283679|sel|0.00000514|0.00022551
411125760|10913859|2019-03-18 14:09:28|0.02287555|buy|0.00020192|0.00882712
411125621|10913858|2019-03-18 14:06:58|0.02284392|sel|0.00000140|0.00006172
411125617|10913857|2019-03-18 14:06:57|0.02292677|buy|0.00091649|0.03997500
411125542|10913856|2019-03-18 14:05:49|0.02284305|sel|0.00825510|0.36138376
411125391|10913855|2019-03-18 14:01:53|0.02284035|sel|0.00001149|0.00050349
411125322|10913854|2019-03-18 14:00:10|0.02284001|sel|0.00000015|0.00000700
411125309|10913853|2019-03-18 14:00:03|0.02284105|sel|0.00000962|0.00042160
411125165|10913852|2019-03-18 13:56:40|0.02284105|sel|0.00000131|0.00005779
411125145|10913851|2019-03-18 13:56:31|0.02284105|sel|0.00003159|0.00138347
411125060|10913850|2019-03-18 13:54:47|0.02284105|sel|0.00000129|0.00005691
411125059|10913849|2019-03-18 13:54:47|0.02284105|sel|0.00000041|0.00001838
411125058|10913848|2019-03-18 13:54:46|0.02284105|sel|0.00000400|0.00017556
411125036|10913847|2019-03-18 13:54:41|0.02284104|sel|0.00010542|0.00461581
411124971|10913846|2019-03-18 13:52:55|0.02283736|sel|0.00007371|0.00322804
411124969|10913845|2019-03-18 13:52:54|0.02283736|sel|0.00000283|0.00012435
411124815|10913844|2019-03-18 13:47:48|0.02283680|sel|0.00000201|0.00008845
411124809|10913843|2019-03-18 13:47:46|0.02283680|sel|0.00007950|0.00348166
411124803|10913842|2019-03-18 13:47:05|0.02292874|buy|0.00043860|0.01912904
411124781|10913841|2019-03-18 13:46:08|0.02284489|sel|0.00000165|0.00007266
411124770|10913840|2019-03-18 13:46:02|0.02284489|sel|0.00000023|0.00001050
411124769|10913839|2019-03-18 13:46:02|0.02284489|sel|0.00000506|0.00022193
411124762|10913838|2019-03-18 13:45:59|0.02284489|sel|0.00000135|0.00005953
411124758|10913837|2019-03-18 13:45:57|0.02284489|sel|0.00000082|0.00003633
411124729|10913836|2019-03-18 13:45:25|0.02292890|buy|0.00044780|0.01952999
411124706|10913835|2019-03-18 13:44:25|0.02292916|buy|0.03559707|1.55248073
411124682|10913834|2019-03-18 13:44:08|0.02284493|sel|0.00000532|0.00023331
411124678|10913833|2019-03-18 13:44:05|0.02284491|sel|0.00004284|0.00187569
411124677|10913832|2019-03-18 13:44:05|0.02284491|sel|0.00001269|0.00055592
411124654|10913831|2019-03-18 13:43:26|0.02292941|buy|0.00109999|0.04797317
411124646|10913830|2019-03-18 13:43:06|0.02292950|buy|0.00019600|0.00854823
411124644|10913829|2019-03-18 13:43:00|0.02292954|buy|0.00020636|0.00900000
411124635|10913828|2019-03-18 13:42:40|0.02292960|buy|0.00020636|0.00900000
411124608|10913827|2019-03-18 13:42:24|0.02284441|sel|0.00000015|0.00000700
411124600|10913826|2019-03-18 13:42:20|0.02284437|sel|0.00028644|0.01253900
411124599|10913825|2019-03-18 13:42:20|0.02284438|sel|0.01051985|0.46050100
411124534|10913824|2019-03-18 13:40:33|0.02285356|sel|0.00000580|0.00025422
411124532|10913823|2019-03-18 13:40:32|0.02285355|sel|0.00000648|0.00028398
411124531|10913822|2019-03-18 13:40:32|0.02285354|sel|0.00000664|0.00029098
411124452|10913821|2019-03-18 13:38:46|0.02285168|sel|0.00003599|0.00157537
411124383|10913820|2019-03-18 13:37:02|0.02286008|sel|0.00000208|0.00009142
411124188|10913819|2019-03-18 13:35:48|0.02286006|sel|0.01377438|0.60255248
411124187|10913818|2019-03-18 13:35:48|0.02292439|sel|0.00001662|0.00072510
411124145|10913817|2019-03-18 13:35:16|0.02292439|sel|0.00036679|0.01600000
411124138|10913816|2019-03-18 13:35:14|0.02292439|sel|0.00000017|0.00000785
411124133|10913815|2019-03-18 13:35:10|0.02292439|sel|0.00000031|0.00001395
411124120|10913814|2019-03-18 13:34:43|0.02292445|sel|0.05606645|2.44570564
411124119|10913813|2019-03-18 13:34:43|0.02292448|sel|0.05264365|2.29639470
411124111|10913812|2019-03-18 13:34:23|0.02300000|buy|0.02481713|1.07900607
411124073|10913811|2019-03-18 13:33:21|0.02292442|sel|0.00000027|0.00001221
411124072|10913810|2019-03-18 13:33:20|0.02292442|sel|0.00000201|0.00008811
411124028|10913809|2019-03-18 13:31:39|0.02292439|sel|0.00005099|0.00222470
411124026|10913808|2019-03-18 13:31:38|0.02292439|sel|0.00001302|0.00056839
411123972|10913807|2019-03-18 13:29:59|0.02290612|sel|0.00003316|0.00144808
411123891|10913806|2019-03-18 13:28:49|0.02292210|sel|0.00000001|0.00000087
411123827|10913805|2019-03-18 13:28:09|0.02292208|sel|0.00009449|0.00412266
411123826|10913804|2019-03-18 13:28:09|0.02292208|sel|0.00000231|0.00010121
411123825|10913803|2019-03-18 13:28:09|0.02292410|sel|0.00000022|0.00000971
411123774|10913802|2019-03-18 13:26:22|0.02292410|sel|0.00001106|0.00048289
411123769|10913801|2019-03-18 13:26:20|0.02292410|sel|0.00013260|0.00578474
411123768|10913800|2019-03-18 13:26:19|0.02292410|sel|0.00003014|0.00131520
411123707|10913799|2019-03-18 13:24:39|0.02293000|sel|0.00000229|0.00010030
411123693|10913798|2019-03-18 13:24:33|0.02293001|sel|0.00000017|0.00000784
411123540|10913797|2019-03-18 13:22:54|0.02292411|sel|0.00000045|0.00002006
411123535|10913796|2019-03-18 13:22:51|0.02292411|sel|0.00000153|0.00006717
411123534|10913795|2019-03-18 13:22:50|0.02292411|sel|0.00000031|0.00001395
411123528|10913794|2019-03-18 13:22:48|0.02292411|sel|0.00000267|0.00011690
411123526|10913793|2019-03-18 13:22:47|0.02292411|sel|0.00014154|0.00617472
411123429|10913792|2019-03-18 13:21:09|0.02292410|sel|0.00000121|0.00005321
411123424|10913791|2019-03-18 13:21:05|0.02292410|sel|0.00000364|0.00015922
411123405|10913790|2019-03-18 13:20:54|0.02292410|sel|0.00001429|0.00062379
411123366|10913789|2019-03-18 13:19:30|0.02300528|buy|0.00109999|0.04781511
411123318|10913788|2019-03-18 13:19:07|0.02292410|sel|0.00000520|0.00022727
411123317|10913787|2019-03-18 13:19:07|0.02292410|sel|0.00001750|0.00076382
411123311|10913786|2019-03-18 13:19:04|0.02292410|sel|0.00000518|0.00022639
411123310|10913785|2019-03-18 13:19:04|0.02292410|sel|0.00002106|0.00091912
411123237|10913784|2019-03-18 13:17:19|0.02292410|sel|0.00000067|0.00002966
411123228|10913783|2019-03-18 13:17:14|0.02292410|sel|0.00011257|0.00491097
411123226|10913782|2019-03-18 13:17:13|0.02292410|sel|0.00000040|0.00001788
411123222|10913781|2019-03-18 13:17:12|0.02292414|sel|0.00004267|0.00186179
411123221|10913780|2019-03-18 13:17:12|0.02292414|sel|0.00006989|0.00304918
411123132|10913779|2019-03-18 13:15:30|0.02292410|sel|0.00000165|0.00007241
411123123|10913778|2019-03-18 13:15:27|0.02292410|sel|0.00010140|0.00442372
411123062|10913777|2019-03-18 13:13:58|0.02292181|sel|0.00051623|0.02252137
411123049|10913776|2019-03-18 13:13:44|0.02292176|sel|0.00000395|0.00017276
411123031|10913775|2019-03-18 13:13:35|0.02292176|sel|0.00000105|0.00004624
411123030|10913774|2019-03-18 13:13:34|0.02292176|sel|0.00011732|0.00511871
411123023|10913773|2019-03-18 13:13:31|0.02292176|sel|0.00000407|0.00017799
