1548773626|0.00057880|0.00057880|0.00057880|0.00057880|0.00057880|0|0
1548777600|0.00057881|0.00057149|0.00057149|0.00057881|0.00057447|0.02721369|47.37139141
1548792000|0.00057149|0.00056413|0.00056522|0.00057149|0.00056425|0.59679837|1057.67350519
1548806400|0.00056522|0.00056522|0.00056522|0.00056522|0.00056522|0|0
1548820800|0.00056654|0.00055864|0.00056540|0.00056600|0.00055919|0.11973131|214.11449175
1548835200|0.00056654|0.00055900|0.00056528|0.00056109|0.00056353|0.00237299|4.21090967
1548849600|0.00057470|0.00056654|0.00057402|0.00056654|0.00057269|0.02525734|44.10298337
1548864000|0.00059427|0.00056971|0.00057468|0.00056971|0.00057951|0.40444683|697.9044552
1548878400|0.00057560|0.00057147|0.00057559|0.00057468|0.00057216|0.0204264|35.70032498
1548892800|0.00058022|0.00057478|0.00057478|0.00057560|0.00057817|0.03633517|62.84420851
1548907200|0.00057538|0.00056982|0.00056982|0.00057469|0.00057383|0.02838902|49.47245918
1548921600|0.00057288|0.00054803|0.00055857|0.00056971|0.00055477|0.41080707|740.49549835
1548936000|0.00057881|0.00055412|0.00055895|0.00055863|0.00056748|0.23085958|406.81449901
1548950400|0.00055898|0.00055485|0.00055898|0.00055895|0.00055765|0.00550609|9.8735857
1548964800|0.00056323|0.00055412|0.00055897|0.00056078|0.00055774|0.07793315|139.7282884
1548979200|0.00055446|0.00054901|0.00054901|0.00055446|0.00055218|0.00371701|6.73151547
1548993600|0.00056000|0.00054722|0.00054900|0.00055314|0.00055495|0.04477144|80.67594161
1549008000|0.00055590|0.00054853|0.00054853|0.00055126|0.00055361|0.04627551|83.58830045
1549022400|0.00056308|0.00054854|0.00055488|0.00055590|0.00055945|0.31557666|564.08023759
1549036800|0.00056307|0.00055353|0.00055711|0.00055590|0.00056163|0.05834556|103.88602399
1549051200|0.00055649|0.00054820|0.00055646|0.00055575|0.00054908|0.30492811|555.34205501
1549065600|0.00055897|0.00055374|0.00055374|0.00055649|0.00055784|0.02332419|41.81161424
1549080000|0.00055901|0.00055288|0.00055901|0.00055288|0.00055617|0.01703391|30.62684916
1549094400|0.00056307|0.00055170|0.00056307|0.00055496|0.00055772|0.12443758|223.11649654
1549108800|0.00056488|0.00055906|0.00056000|0.00056308|0.00056392|0.09822441|174.17851709
1549123200|0.00056324|0.00055353|0.00055770|0.00056308|0.00055915|0.06263879|112.02440848
1549137600|0.00056654|0.00055829|0.00056252|0.00055834|0.00056255|0.02221279|39.48529087
1549152000|0.00056654|0.00055526|0.00055805|0.00056654|0.00055843|0.02997372|53.67459023
1549166400|0.00055836|0.00055440|0.00055836|0.00055452|0.00055590|0.0004732|0.85124062
1549180800|0.00055923|0.00055081|0.00055770|0.00055374|0.00055189|0.12070534|218.70944563
1549195200|0.00055810|0.00054918|0.00054918|0.00055494|0.00055220|0.0777162|140.73801464
1549209600|0.00055533|0.00054923|0.00055532|0.00055532|0.00055423|0.00206707|3.72962385
1549224000|0.00055551|0.00054939|0.00054950|0.00055533|0.00054971|0.02449898|44.56650542
1549238400|0.00055534|0.00054917|0.00054965|0.00054917|0.00055025|0.00054068|0.98261056
1549252800|0.00055534|0.00054941|0.00055192|0.00055126|0.00055180|0.07617503|138.04663426
1549267200|0.00055620|0.00054917|0.00055271|0.00055192|0.00055214|0.0287224|52.01931342
1549281600|0.00056747|0.00055218|0.00056088|0.00055218|0.00056371|0.12037833|213.54284199
1549296000|0.00056304|0.00055498|0.00055876|0.00056078|0.00056060|0.03091073|55.13802062
1549310400|0.00055912|0.00053945|0.00055513|0.00055573|0.00054503|0.14285795|262.10547702
1549324800|0.00055855|0.00055432|0.00055842|0.00055432|0.00055766|0.00096889|1.73742069
1549339200|0.00055607|0.00055000|0.00055592|0.00055504|0.00055138|0.02039639|36.9912876
1549353600|0.00055607|0.00054983|0.00055543|0.00055592|0.00055500|0.03439732|61.97679863
1549368000|0.00055593|0.00054819|0.00055543|0.00055543|0.00055151|0.01086063|19.69239909
1549382400|0.00055757|0.00055015|0.00055271|0.00055192|0.00055553|0.09681158|174.26577456
1549396800|0.00056465|0.00054156|0.00055293|0.00055620|0.00055334|0.2110735|381.44867523
1549411200|0.00056438|0.00054184|0.00054552|0.00055341|0.00055734|0.06086352|109.20236648
1549425600|0.00054184|0.00054184|0.00054184|0.00054184|0.00054184|0.00020535|0.37899609
1549440000|0.00055728|0.00054184|0.00055728|0.00054184|0.00055610|0.11291083|203.04010474
1549454400|0.00056466|0.00054544|0.00054544|0.00055727|0.00056211|0.41011952|729.60012801
1549468800|0.00054930|0.00054533|0.00054533|0.00054912|0.00054694|0.07034653|128.61805675
1549483200|0.00055146|0.00054544|0.00055146|0.00054912|0.00054908|0.02415242|43.98666212
1549497600|0.00054857|0.00054505|0.00054857|0.00054723|0.00054572|0.00710831|13.02536012
1549512000|0.00054857|0.00054544|0.00054544|0.00054857|0.00054777|0.00085364|1.55838221
1549526400|0.00056386|0.00054544|0.00055720|0.00054544|0.00055631|0.15586511|280.17544884
1549540800|0.00055832|0.00055365|0.00055546|0.00055720|0.00055738|0.08799969|157.87973204
1549555200|0.00056466|0.00054730|0.00055163|0.00055365|0.00055683|0.26298285|472.2783654
1549569600|0.00056033|0.00053486|0.00055985|0.00055163|0.00054864|0.28953632|527.73187635
1549584000|0.00056466|0.00055626|0.00056466|0.00055944|0.00056098|0.13281827|236.76055616
1549598400|0.00057333|0.00056053|0.00057296|0.00056466|0.00056688|0.2839317|500.86415431
1549612800|0.00057199|0.00056388|0.00056853|0.00056617|0.00056973|0.02501183|43.90069197
1549627200|0.00057297|0.00056536|0.00056936|0.00056910|0.00056790|0.09521461|167.66049042
1549641600|0.00057297|0.00055763|0.00055831|0.00056936|0.00056419|0.73844072|1308.84007473
1549656000|0.00056024|0.00055368|0.00055686|0.00055831|0.00055624|0.04689518|84.30699163
1549670400|0.00056244|0.00055089|0.00055890|0.00056024|0.00055463|0.20047084|361.44745411
1549684800|0.00056309|0.00055689|0.00055988|0.00055956|0.00055872|0.03126427|55.95688792
1549699200|0.00056436|0.00055126|0.00056028|0.00056319|0.00055381|0.80727272|1457.66956865
1549713600|0.00056519|0.00055661|0.00056177|0.00056028|0.00056338|0.07964715|141.3713214
1549728000|0.00056432|0.00055935|0.00056432|0.00056177|0.00056366|0.07444928|132.08118753
