411127008|3027354|2019-03-18 14:37:04|0.00001398|buy|0.00000180|0.12912115
411126814|3027353|2019-03-18 14:31:12|0.00001398|buy|0.00353694|253.00000000
411126760|3027352|2019-03-18 14:29:32|0.00001398|buy|0.00366358|262.05903000
411126456|3027351|2019-03-18 14:23:02|0.00001398|buy|0.00025874|18.50795841
411122592|3027350|2019-03-18 13:05:53|0.00001390|sel|0.00108056|77.73851590
411122590|3027349|2019-03-18 13:05:43|0.00001390|sel|0.00108132|77.79349364
411122582|3027348|2019-03-18 13:05:19|0.00001390|sel|0.00060113|43.24712034
411122198|3027347|2019-03-18 12:57:55|0.00001398|buy|0.00383849|274.57031316
411122083|3027346|2019-03-18 12:57:22|0.00001397|buy|0.00011427|8.18006804
411120337|3027345|2019-03-18 12:32:12|0.00001394|buy|0.00040081|28.75286427
411118732|3027344|2019-03-18 12:24:36|0.00001390|sel|0.01131207|813.81840285
411118684|3027343|2019-03-18 12:24:11|0.00001391|buy|0.00010998|7.90684301
411118651|3027342|2019-03-18 12:23:53|0.00001382|sel|0.02717937|1966.66968441
411118650|3027341|2019-03-18 12:23:53|0.00001382|sel|0.00119999|86.83068017
411118649|3027340|2019-03-18 12:23:53|0.00001382|sel|0.00010997|7.95749000
411118648|3027339|2019-03-18 12:23:53|0.00001383|sel|0.00608017|439.63680000
411118647|3027338|2019-03-18 12:23:53|0.00001386|sel|0.00039891|28.78164592
411118646|3027337|2019-03-18 12:23:53|0.00001386|sel|0.01187185|856.55530262
411118645|3027336|2019-03-18 12:23:53|0.00001387|sel|0.00035757|25.78032923
411118644|3027335|2019-03-18 12:23:53|0.00001388|sel|0.00046450|33.46566953
411118643|3027334|2019-03-18 12:23:53|0.00001388|sel|0.01356874|977.57519913
411118642|3027333|2019-03-18 12:23:53|0.00001389|sel|0.00068980|49.66168863
411118641|3027332|2019-03-18 12:23:53|0.00001389|sel|0.00011373|8.18825630
411118640|3027331|2019-03-18 12:23:53|0.00001390|sel|0.00238797|171.79670723
411118639|3027330|2019-03-18 12:23:53|0.00001390|sel|0.00207543|149.31158631
411118638|3027329|2019-03-18 12:23:53|0.00001390|sel|0.00848311|610.29636835
411118637|3027328|2019-03-18 12:23:53|0.00001390|sel|0.01795262|1291.55582331
411118636|3027327|2019-03-18 12:23:53|0.00001391|sel|0.00238798|171.67381974
411118635|3027326|2019-03-18 12:23:53|0.00001392|sel|0.00012405|8.91235632
411118634|3027325|2019-03-18 12:23:53|0.00001393|sel|0.00339993|244.07274298
411118633|3027324|2019-03-18 12:23:53|0.00001393|sel|0.01573485|1129.56590169
411118632|3027323|2019-03-18 12:23:53|0.00001393|sel|0.00489958|351.72887672
411118631|3027322|2019-03-18 12:23:53|0.00001393|sel|0.00928810|666.77022633
411118630|3027321|2019-03-18 12:23:53|0.00001393|sel|0.00011208|8.04657567
411118629|3027320|2019-03-18 12:23:53|0.00001394|sel|0.00050784|36.43106518
411118628|3027319|2019-03-18 12:23:53|0.00001394|sel|0.01678398|1204.01610309
411118597|3027318|2019-03-18 12:23:39|0.00001395|sel|0.00377389|270.53001695
411118596|3027317|2019-03-18 12:23:39|0.00001395|sel|0.00011574|8.29683180
411117940|3027316|2019-03-18 12:15:51|0.00001397|sel|0.00031188|22.32541819
411117103|3027315|2019-03-18 12:12:17|0.00001398|sel|0.00812604|581.26222837
411116649|3027314|2019-03-18 12:07:41|0.00001400|sel|0.00000421|0.30129849
411114878|3027313|2019-03-18 11:54:15|0.00001400|sel|0.02902200|2073.00000000
411112540|3027312|2019-03-18 11:11:14|0.00001400|buy|0.00097378|69.55584436
411112527|3027311|2019-03-18 11:11:08|0.00001400|sel|0.00028159|20.11416999
411112460|3027310|2019-03-18 11:10:21|0.00001400|sel|0.00133000|95.00000000
411112444|3027309|2019-03-18 11:10:10|0.00001400|sel|0.00392000|280.00000000
411112385|3027308|2019-03-18 11:09:19|0.00001400|sel|0.01261129|900.80699665
411112364|3027307|2019-03-18 11:09:05|0.00001401|sel|0.00000592|0.42285110
411112065|3027306|2019-03-18 11:06:26|0.00001401|sel|0.00406290|290.00000000
411111782|3027305|2019-03-18 11:04:48|0.00001401|sel|0.00331440|236.57446808
411111781|3027304|2019-03-18 11:04:48|0.00001403|sel|0.00000597|0.42553192
411111658|3027303|2019-03-18 11:03:50|0.00001403|sel|0.00238211|169.78723404
411111657|3027302|2019-03-18 11:03:50|0.00001403|sel|0.00238808|170.21276596
411110062|3027301|2019-03-18 10:42:09|0.00001406|sel|0.00011751|8.35842711
411108993|3027300|2019-03-18 10:20:49|0.00001401|sel|0.00172326|123.00268082
411108992|3027299|2019-03-18 10:20:49|0.00001401|sel|0.01723716|1230.34759766
411108991|3027298|2019-03-18 10:20:49|0.00001402|sel|0.01644050|1172.64657085
411108990|3027297|2019-03-18 10:20:49|0.00001402|sel|0.00011350|8.09584915
411108989|3027296|2019-03-18 10:20:49|0.00001402|sel|0.00997334|711.36533150
