411126413|5978970|2019-03-18 14:22:23|0.00003229|buy|0.00000002|0.00090878
411126404|5978969|2019-03-18 14:22:15|0.00003211|sel|0.00030818|9.59782609
411126313|5978968|2019-03-18 14:20:37|0.00003229|buy|0.00000002|0.00077652
411126171|5978967|2019-03-18 14:17:04|0.00003229|buy|0.00000000|0.00020138
411126032|5978966|2019-03-18 14:14:14|0.00003226|buy|0.02098388|650.46145663
411126031|5978965|2019-03-18 14:14:14|0.00003226|buy|0.00694185|215.18457911
411126008|5978964|2019-03-18 14:13:46|0.00003226|buy|0.00000000|0.00002089
411125831|5978963|2019-03-18 14:10:12|0.00003226|buy|0.00009063|2.80940810
411125830|5978962|2019-03-18 14:10:12|0.00003226|buy|0.00016903|5.23987894
411125631|5978961|2019-03-18 14:07:02|0.00003226|buy|0.00000019|0.00608383
411125525|5978960|2019-03-18 14:05:21|0.00003226|buy|0.00000015|0.00492798
411125519|5978959|2019-03-18 14:05:19|0.00003226|buy|0.00000000|0.00000774
411125461|5978958|2019-03-18 14:03:51|0.00003211|sel|0.00691649|215.40000000
411125456|5978957|2019-03-18 14:03:42|0.00003226|buy|0.00000000|0.00022992
411125447|5978956|2019-03-18 14:03:37|0.00003226|buy|0.00000001|0.00060395
411125349|5978955|2019-03-18 14:00:22|0.00003211|sel|0.00014958|4.65842193
411125342|5978954|2019-03-18 14:00:17|0.00003229|buy|0.00000013|0.00408055
411125333|5978953|2019-03-18 14:00:14|0.00003211|sel|0.00001921|0.59856742
411125320|5978952|2019-03-18 14:00:09|0.00003229|buy|0.00000004|0.00151777
411125259|5978951|2019-03-18 13:58:29|0.00003229|buy|0.00000002|0.00085048
411125245|5978950|2019-03-18 13:58:22|0.00003229|buy|0.00000000|0.00020903
411125161|5978949|2019-03-18 13:56:38|0.00003229|buy|0.00000001|0.00046544
411125086|5978948|2019-03-18 13:54:55|0.00003229|buy|0.00000015|0.00472113
411124994|5978947|2019-03-18 13:53:07|0.00003229|buy|0.00000017|0.00544610
411124976|5978946|2019-03-18 13:52:57|0.00003211|sel|0.00000099|0.03114294
411124927|5978945|2019-03-18 13:51:21|0.00003229|buy|0.00000002|0.00068790
411124912|5978944|2019-03-18 13:51:12|0.00003229|buy|0.00000000|0.00008312
411124870|5978943|2019-03-18 13:49:36|0.00003229|buy|0.00000000|0.00020000
411124631|5978942|2019-03-18 13:42:29|0.00003229|buy|0.00000016|0.00501150
411124595|5978941|2019-03-18 13:42:17|0.00003229|buy|0.00000000|0.00010762
411124581|5978940|2019-03-18 13:41:38|0.00003229|buy|0.02837022|878.60703061
411124580|5978939|2019-03-18 13:41:38|0.00003228|buy|0.00784996|243.18348421
411124579|5978938|2019-03-18 13:41:38|0.00003226|buy|0.00709462|219.92002732
411124536|5978937|2019-03-18 13:40:36|0.00003226|buy|0.00000012|0.00400414
411124469|5978936|2019-03-18 13:38:54|0.00003226|buy|0.00000000|0.00028805
411124000|5978935|2019-03-18 13:30:31|0.00003205|sel|0.00780027|243.37818675
411123999|5978934|2019-03-18 13:30:31|0.00003208|sel|0.00104000|32.41895262
411123998|5978933|2019-03-18 13:30:31|0.00003210|sel|0.00268535|83.65593549
411123997|5978932|2019-03-18 13:30:31|0.00003211|sel|0.00706883|220.14446398
411123996|5978931|2019-03-18 13:30:31|0.00003213|sel|0.00694704|216.21665350
411123995|5978930|2019-03-18 13:30:31|0.00003213|sel|0.00013449|4.18580766
411123859|5978929|2019-03-18 13:28:21|0.00003229|buy|0.00000000|0.00000157
