1552832902|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552833202|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552833502|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552833802|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552834102|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552834402|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552834702|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552835002|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552835302|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552835602|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552835902|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552836202|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552836502|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552836802|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552837102|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552837402|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552837702|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552838002|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552838302|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552838602|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552838902|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552839202|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552839502|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552839802|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552840102|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552840402|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552840702|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552841002|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552841302|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552841602|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552841902|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552842202|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552842502|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552842802|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552843102|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552843402|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552843702|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552844002|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552844302|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
1552844602|0.26472651|0.26472651|0.26472651|0.26472651|0.26472651|0|0
