1552832905|0.24269711|0.24269711|0.24269711|0.24269711|0.24269711|0|0
1552833205|0.24269711|0.24269711|0.24269711|0.24269711|0.24269711|0|0
1552833505|0.24269711|0.24269711|0.24269711|0.24269711|0.24269711|0|0
1552833805|0.24269711|0.24269711|0.24269711|0.24269711|0.24269711|0|0
1552833900|0.24289890|0.24268360|0.24289890|0.24268360|0.24288884|317.14417216|1305.71734853
1552834200|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552834500|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552834800|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552835100|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552835400|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552835700|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552836000|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552836300|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552836600|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552836900|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552837200|0.24289890|0.24289890|0.24289890|0.24289890|0.24289890|0|0
1552837500|0.24299990|0.24299770|0.24299990|0.24299770|0.24299982|42.06324914|173.09991824
1552837800|0.24303940|0.24299990|0.24303940|0.24299990|0.24300172|66.12731964|272.12695172
1552838100|0.24303940|0.24303940|0.24303940|0.24303940|0.24303940|0|0
1552838400|0.24303940|0.24303940|0.24303940|0.24303940|0.24303940|0|0
1552838700|0.24304640|0.24304410|0.24304640|0.24304410|0.24304524|2.01381019|8.28574184
1552839000|0.24304640|0.24304640|0.24304640|0.24304640|0.24304640|0|0
1552839300|0.24304640|0.24304640|0.24304640|0.24304640|0.24304640|0|0
1552839600|0.24304640|0.24304640|0.24304640|0.24304640|0.24304640|0|0
1552839900|0.24304640|0.24304640|0.24304640|0.24304640|0.24304640|0|0
1552840200|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|24.853783|100
1552840500|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552840800|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552841100|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552841400|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552841700|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552842000|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552842300|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552842600|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552842900|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552843200|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552843500|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552843800|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552844100|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552844400|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552844700|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552845000|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552845300|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552845600|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552845900|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552846200|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552846500|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552846800|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552847100|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552847400|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552847700|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552848000|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552848300|0.24853783|0.24853783|0.24853783|0.24853783|0.24853783|0|0
1552848600|0.24238199|0.24138199|0.24138200|0.24238199|0.24139277|260.42440038|1078.84090937
1552848900|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|1.3260546|5.35490559
1552849200|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552849500|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552849800|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552850100|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552850400|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552850700|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552851000|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552851300|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552851600|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552851900|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552852200|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552852500|0.24763361|0.24763361|0.24763361|0.24763361|0.24763361|0|0
1552852800|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|34.99999717|141.34220822
1552853100|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552853400|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552853700|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552854000|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552854300|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552854600|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552854900|0.24762594|0.24762594|0.24762594|0.24762594|0.24762594|0|0
1552855200|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|9.8318285|39.70501671
1552855500|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552855800|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552856100|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552856400|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552856700|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552857000|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552857300|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552857600|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552857900|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552858200|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552858500|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552858800|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552859100|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552859400|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552859700|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552860000|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552860300|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552860600|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552860900|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552861200|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552861500|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552861800|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552862100|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552862400|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552862700|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552863000|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552863300|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552863600|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552863900|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552864200|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552864500|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552864800|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552865100|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552865400|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552865700|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552866000|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552866300|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552866600|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552866900|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552867200|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552867500|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552867800|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552868100|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552868400|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552868700|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552869000|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552869300|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
1552869600|0.24762182|0.24762182|0.24762182|0.24762182|0.24762182|0|0
