1552832850|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552833150|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552833450|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552833750|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552834050|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552834350|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552834650|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552834950|0.01705636|0.01705636|0.01705636|0.01705636|0.01705636|0|0
1552835100|0.01696085|0.01696085|0.01696085|0.01696085|0.01696085|0.00022541|0.01329045
1552835400|0.01696085|0.01696085|0.01696085|0.01696085|0.01696085|0|0
1552835700|0.01696085|0.01696085|0.01696085|0.01696085|0.01696085|0|0
1552836000|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0.00204881|0.12099237
1552836300|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552836600|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552836900|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552837200|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552837500|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552837800|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552838100|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552838400|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552838700|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552839000|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552839300|0.01693344|0.01693344|0.01693344|0.01693344|0.01693344|0|0
1552839600|0.01697745|0.01697732|0.01697745|0.01697733|0.01697732|0.34955904|20.58976172
1552839900|0.01697745|0.01697745|0.01697745|0.01697745|0.01697745|0|0
1552840200|0.01701775|0.01701775|0.01701775|0.01701775|0.01701775|0.07390981|4.34310143
1552840500|0.01701589|0.01693005|0.01693005|0.01701589|0.01694458|0.01273552|0.7515988
1552840800|0.01700752|0.01693177|0.01700752|0.01693177|0.01693268|0.07429027|4.38738918
1552841100|0.01691423|0.01691337|0.01691423|0.01691337|0.01691339|0.17587956|10.39883104
1552841400|0.01691423|0.01691423|0.01691423|0.01691423|0.01691423|0|0
1552841700|0.01691423|0.01691423|0.01691423|0.01691423|0.01691423|0|0
1552842000|0.01691230|0.01691229|0.01691229|0.01691230|0.01691229|0.16912709|10.00024353
1552842300|0.01691229|0.01691229|0.01691229|0.01691229|0.01691229|0|0
1552842600|0.01691229|0.01691229|0.01691229|0.01691229|0.01691229|0|0
1552842900|0.01691229|0.01691229|0.01691229|0.01691229|0.01691229|0|0
1552843200|0.01699750|0.01694139|0.01694139|0.01699750|0.01697035|0.04560383|2.6872646
1552843500|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552843800|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552844100|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552844400|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552844700|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552845000|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552845300|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552845600|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552845900|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552846200|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552846500|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552846800|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552847100|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552847400|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552847700|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552848000|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552848300|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552848600|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552848900|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552849200|0.01694139|0.01694139|0.01694139|0.01694139|0.01694139|0|0
1552849500|0.01694612|0.01694612|0.01694612|0.01694612|0.01694612|0.00676828|0.39940001
1552849800|0.01694612|0.01694612|0.01694612|0.01694612|0.01694612|0|0
1552850100|0.01694612|0.01694612|0.01694612|0.01694612|0.01694612|0|0
1552850400|0.01694612|0.01694612|0.01694612|0.01694612|0.01694612|0|0
1552850700|0.01694612|0.01694612|0.01694612|0.01694612|0.01694612|0|0
1552851000|0.01697355|0.01697354|0.01697354|0.01697355|0.01697354|0.04208985|2.4797328
1552851300|0.01697354|0.01697354|0.01697354|0.01697354|0.01697354|0|0
1552851600|0.01697062|0.01697062|0.01697062|0.01697062|0.01697062|0.00203647|0.12
1552851900|0.01704000|0.01704000|0.01704000|0.01704000|0.01704000|0.0015461|0.0907337
1552852200|0.01704000|0.01704000|0.01704000|0.01704000|0.01704000|0|0
1552852500|0.01704000|0.01704000|0.01704000|0.01704000|0.01704000|0|0
1552852800|0.01709000|0.01704000|0.01709000|0.01704000|0.01708991|0.1554328|9.095
1552853100|0.01709000|0.01709000|0.01709000|0.01709000|0.01709000|1.549e-5|0.00090691
1552853400|0.01716429|0.01715536|0.01716429|0.01715536|0.01716369|0.0275349|1.60425246
1552853700|0.01716429|0.01716429|0.01716429|0.01716429|0.01716429|0|0
1552854000|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0.00039103|0.02282079
1552854300|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552854600|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552854900|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552855200|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552855500|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552855800|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552856100|0.01713497|0.01713497|0.01713497|0.01713497|0.01713497|0|0
1552856400|0.01711525|0.01700000|0.01711525|0.01709739|0.01705964|0.3861486|22.63521354
1552856700|0.01711525|0.01711525|0.01711525|0.01711525|0.01711525|0|0
1552857000|0.01711525|0.01711525|0.01711525|0.01711525|0.01711525|0|0
1552857300|0.01711525|0.01711525|0.01711525|0.01711525|0.01711525|0|0
1552857600|0.01711525|0.01711525|0.01711525|0.01711525|0.01711525|0|0
1552857900|0.01711525|0.01711525|0.01711525|0.01711525|0.01711525|0|0
1552858200|0.01702650|0.01702650|0.01702650|0.01702650|0.01702650|0.01473651|0.86550476
1552858500|0.01702650|0.01702650|0.01702650|0.01702650|0.01702650|0|0
1552858800|0.01702650|0.01702650|0.01702650|0.01702650|0.01702650|0|0
1552859100|0.01702411|0.01702411|0.01702411|0.01702411|0.01702411|0.00154157|0.09055224
1552859400|0.01702610|0.01702610|0.01702610|0.01702610|0.01702610|0.00858878|0.50444788
1552859700|0.01702610|0.01702610|0.01702610|0.01702610|0.01702610|0|0
1552860000|0.01702610|0.01702610|0.01702610|0.01702610|0.01702610|0|0
1552860300|0.01702338|0.01702338|0.01702338|0.01702338|0.01702338|0.0008888|0.0522111
1552860600|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0.02414|1.42
1552860900|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552861200|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552861500|0.01701640|0.01700000|0.01700000|0.01701640|0.01700820|0.00153125|0.09003052
1552861800|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552862100|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552862400|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552862700|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552863000|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552863300|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552863600|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552863900|0.01700000|0.01696381|0.01696381|0.01700000|0.01698583|0.06238895|3.673
1552864200|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552864500|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552864800|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552865100|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552865400|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552865700|0.01696381|0.01696381|0.01696381|0.01696381|0.01696381|0|0
1552866000|0.01703929|0.01703929|0.01703929|0.01703929|0.01703929|0.00199998|0.11737509
1552866300|0.01702795|0.01700000|0.01700000|0.01702795|0.01701398|0.00153177|0.09003052
1552866600|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552866900|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552867200|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552867500|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552867800|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552868100|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552868400|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552868700|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552869000|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552869300|0.01700000|0.01700000|0.01700000|0.01700000|0.01700000|0|0
1552869600|0.01705825|0.01705825|0.01705825|0.01705825|0.01705825|0.00010701|0.00627349
1552869900|0.01699022|0.01699022|0.01699022|0.01699022|0.01699022|0.00307706|0.181108
1552870200|0.01699022|0.01699022|0.01699022|0.01699022|0.01699022|0|0
1552870500|0.01699022|0.01699022|0.01699022|0.01699022|0.01699022|0|0
1552870800|0.01699022|0.01699022|0.01699022|0.01699022|0.01699022|0|0
1552871100|0.01716745|0.01716000|0.01716745|0.01716000|0.01716026|0.45716361|26.64081999
1552871400|0.01723772|0.01720000|0.01721041|0.01720000|0.01722785|0.06431966|3.73346849
1552871700|0.01727211|0.01724595|0.01727211|0.01724595|0.01727085|0.00912304|0.52823326
1552872000|0.01727211|0.01727211|0.01727211|0.01727211|0.01727211|0|0
1552872300|0.01727211|0.01727211|0.01727211|0.01727211|0.01727211|0|0
1552872600|0.01731579|0.01730000|0.01731579|0.01730000|0.01730110|0.20460897|11.82635351
1552872900|0.01731581|0.01731581|0.01731581|0.01731581|0.01731581|0.00507699|0.2932
1552873200|0.01721005|0.01721005|0.01721005|0.01721005|0.01721005|0.00038925|0.02261785
1552873500|0.01721005|0.01721005|0.01721005|0.01721005|0.01721005|0|0
1552873800|0.01721005|0.01721005|0.01721005|0.01721005|0.01721005|0|0
1552874100|0.01721005|0.01721005|0.01721005|0.01721005|0.01721005|0|0
1552874400|0.01716929|0.00820029|0.01699505|0.01716929|0.01050935|234.58898844|22321.91004975
1552874700|0.01700005|0.01693093|0.01695999|0.01700005|0.01697229|3.57072762|210.38563285
1552875000|0.01694538|0.01689000|0.01689000|0.01694538|0.01691040|2.89058237|170.93518463
1552875300|0.01691593|0.01688972|0.01688972|0.01689800|0.01689550|2.47170585|146.2936774
1552875600|0.01693488|0.01676163|0.01684000|0.01688972|0.01681945|23.34887879|1388.2069204
1552875900|0.01685997|0.01663608|0.01678399|0.01684000|0.01674633|27.73458122|1656.15833876
1552876200|0.01678399|0.01664019|0.01668000|0.01678398|0.01667982|33.47642505|2007.00039071
1552876500|0.01678000|0.01664039|0.01676995|0.01667999|0.01670879|7.00180106|419.04873368
