411126620|6874056|2019-03-18 14:25:59|0.00000052|buy|0.00000000|0.00052537
411126585|6874055|2019-03-18 14:25:49|0.00000051|sel|0.00000387|7.60784313
411126567|6874054|2019-03-18 14:25:27|0.00000051|sel|0.00394667|7738.58016921
411126510|6874053|2019-03-18 14:24:05|0.00000051|sel|0.00020703|405.96078431
411126408|6874052|2019-03-18 14:22:19|0.00000051|sel|0.00000283|5.56862745
411126363|6874051|2019-03-18 14:21:28|0.00000052|buy|0.00019230|369.82248520
411126296|6874050|2019-03-18 14:20:26|0.00000052|buy|0.00000000|0.00565165
411126231|6874049|2019-03-18 14:18:39|0.00000052|buy|0.00000000|0.00059946
411126168|6874048|2019-03-18 14:17:01|0.00000051|sel|0.00000232|4.56862745
411126162|6874047|2019-03-18 14:16:58|0.00000052|buy|0.00000486|9.36052481
411126076|6874046|2019-03-18 14:15:20|0.00000052|buy|0.00000009|0.17474569
411126029|6874045|2019-03-18 14:14:13|0.00000051|sel|0.00510974|10019.10264525
411126005|6874044|2019-03-18 14:13:44|0.00000051|sel|0.00002348|46.05882352
411126003|6874043|2019-03-18 14:13:43|0.00000052|buy|0.00000001|0.03833440
411125996|6874042|2019-03-18 14:13:40|0.00000052|buy|0.00000005|0.11275549
411125980|6874041|2019-03-18 14:13:09|0.00000052|buy|0.07800000|150000.00000000
411125950|6874040|2019-03-18 14:12:15|0.00000051|sel|0.00394525|7735.79500998
411125928|6874039|2019-03-18 14:11:57|0.00000052|buy|0.00000000|0.00679647
411125927|6874038|2019-03-18 14:11:56|0.00000052|buy|0.00000000|0.00565213
411125897|6874037|2019-03-18 14:11:38|0.00000051|sel|0.00505372|9909.26131967
411125835|6874036|2019-03-18 14:10:15|0.00000052|buy|0.00000000|0.00104943
411125787|6874035|2019-03-18 14:09:36|0.00000052|buy|0.00010468|201.30811538
411125736|6874034|2019-03-18 14:09:04|0.00000051|sel|0.00000001|0.03921568
411125705|6874033|2019-03-18 14:08:36|0.00000052|buy|0.00000000|0.00073854
411125616|6874032|2019-03-18 14:06:57|0.00000051|sel|0.00000093|1.84313725
411125615|6874031|2019-03-18 14:06:57|0.00000052|buy|0.00000283|5.44283098
411125611|6874030|2019-03-18 14:06:55|0.00000052|buy|0.00000006|0.13312396
411125557|6874029|2019-03-18 14:06:10|0.00000052|buy|0.08340068|160385.92622293
411125516|6874028|2019-03-18 14:05:16|0.00000052|buy|0.00000787|15.14455293
411125515|6874027|2019-03-18 14:05:16|0.00000052|buy|0.00000015|0.30761985
411125514|6874026|2019-03-18 14:05:15|0.00000052|buy|0.00000000|0.01472157
411125446|6874025|2019-03-18 14:03:36|0.00000052|buy|0.00000003|0.05937276
411125445|6874024|2019-03-18 14:03:36|0.00000052|buy|0.00000006|0.11764886
411125444|6874023|2019-03-18 14:03:35|0.00000052|buy|0.00000000|0.00044188
411125426|6874022|2019-03-18 14:02:41|0.00000052|buy|0.07800000|150000.00000000
411125397|6874021|2019-03-18 14:01:56|0.00000052|buy|0.00000015|0.29593961
411125395|6874020|2019-03-18 14:01:54|0.00000052|buy|0.00000003|0.06754622
411125344|6874019|2019-03-18 14:00:18|0.00000051|sel|0.00000737|14.47058823
411125340|6874018|2019-03-18 14:00:17|0.00000051|sel|0.00000171|3.37254901
411125261|6874017|2019-03-18 13:58:29|0.00000052|buy|0.00000000|0.00130714
411125242|6874016|2019-03-18 13:58:21|0.00000052|buy|0.00000000|0.00611507
411125173|6874015|2019-03-18 13:56:46|0.00000051|sel|0.00002043|40.07843137
411125153|6874014|2019-03-18 13:56:35|0.00000052|buy|0.00000000|0.00460677
411125041|6874013|2019-03-18 13:54:44|0.00000052|buy|0.00000000|0.00137343
411124993|6874012|2019-03-18 13:53:06|0.00000051|sel|0.00002669|52.35294117
411124984|6874011|2019-03-18 13:53:02|0.00000052|buy|0.00046413|892.55942347
411124973|6874010|2019-03-18 13:52:56|0.00000052|buy|0.00000000|0.01249615
411124924|6874009|2019-03-18 13:51:18|0.00000051|sel|0.00000275|5.41176470
411124910|6874008|2019-03-18 13:51:11|0.00000052|buy|0.00000000|0.00070734
411124864|6874007|2019-03-18 13:49:34|0.00000051|sel|0.00000705|13.84313725
411124829|6874006|2019-03-18 13:47:55|0.00000052|buy|0.00000000|0.01017105
411124824|6874005|2019-03-18 13:47:53|0.00000051|sel|0.00005312|104.17647058
411124784|6874004|2019-03-18 13:46:11|0.00000052|buy|0.00000002|0.05468410
411124753|6874003|2019-03-18 13:45:56|0.00000052|buy|0.00000018|0.36067413
411124705|6874002|2019-03-18 13:44:22|0.00000052|buy|0.00000128|2.47376534
411124686|6874001|2019-03-18 13:44:10|0.00000051|sel|0.00009595|188.15686274
411124681|6874000|2019-03-18 13:44:07|0.00000051|sel|0.00000161|3.17647058
411124680|6873999|2019-03-18 13:44:07|0.00000051|sel|0.00001235|24.23529411
411124679|6873998|2019-03-18 13:44:06|0.00000052|buy|0.00000000|0.00183703
411124638|6873997|2019-03-18 13:42:42|0.00000051|sel|0.00011352|222.60324914
411124400|6873996|2019-03-18 13:37:12|0.00000051|sel|0.00000576|11.31372549
411124374|6873995|2019-03-18 13:37:01|0.00000051|sel|0.00703118|13786.64666854
411124356|6873994|2019-03-18 13:36:55|0.00000052|buy|0.00000000|0.00459243
411124144|6873993|2019-03-18 13:35:16|0.00000051|sel|0.00000958|18.80392156
411124085|6873992|2019-03-18 13:33:28|0.00000051|sel|0.00000144|2.84313725
411124084|6873991|2019-03-18 13:33:26|0.00000051|sel|0.00000327|6.43137254
411124038|6873990|2019-03-18 13:31:44|0.00000051|sel|0.00001144|22.45098039
411123984|6873989|2019-03-18 13:30:04|0.00000052|buy|0.00000000|0.00184178
411123971|6873988|2019-03-18 13:29:58|0.00000052|buy|0.00000000|0.00460453
411123857|6873987|2019-03-18 13:28:19|0.00000052|buy|0.00000004|0.09604616
411123802|6873986|2019-03-18 13:26:46|0.00000052|buy|0.01123207|21600.13780079
411123794|6873985|2019-03-18 13:26:35|0.00000051|sel|0.00000027|0.54901960
411123772|6873984|2019-03-18 13:26:21|0.00000052|buy|0.00000003|0.06240241
411123709|6873983|2019-03-18 13:24:40|0.00000052|buy|0.00000001|0.02110883
411123703|6873982|2019-03-18 13:24:37|0.00000051|sel|0.00000201|3.96078431
411123683|6873981|2019-03-18 13:24:30|0.00000052|buy|0.00000000|0.00403323
411123682|6873980|2019-03-18 13:24:29|0.00000052|buy|0.00000009|0.18306013
411123529|6873979|2019-03-18 13:22:48|0.00000052|buy|0.00000006|0.11896338
411123527|6873978|2019-03-18 13:22:47|0.00000052|buy|0.00000001|0.02373804
411123432|6873977|2019-03-18 13:21:10|0.00000051|sel|0.00000133|2.62745098
411123426|6873976|2019-03-18 13:21:06|0.00000052|buy|0.00000060|1.17110159
