0.01484999|49.97499732|0.01485047|17.92664033
0.01484500|84.98530000|0.01485053|112.91880201
0.01478573|48.95822999|0.01485058|0.02050594
0.01478572|68.95320194|0.01485481|11.56000000
0.01478571|169.32351456|0.01485483|0.00743860
0.01478570|49.22000000|0.01485500|92.78440000
0.01478483|28.05692194|0.01486488|20.22345693
0.01478482|20.21767037|0.01486489|51.71000000
0.01478481|0.00748460|0.01487272|33.70229018
0.01478000|5.88448000|0.01487273|141.62669585
0.01477732|11.69350000|0.01487925|7.70567278
0.01477540|0.00000001|0.01488746|0.01598422
0.01477343|0.06349602|0.01488797|187.37409109
0.01477306|0.06294029|0.01488798|233.55935829
0.01476791|0.06297439|0.01490000|38.50786435
0.01476047|71.00000000|0.01490001|2.76007979
0.01476046|0.85644216|0.01491013|71.00000000
0.01476043|0.06503876|0.01491014|0.01477993
0.01475300|0.01895339|0.01491807|0.00741223
0.01475294|0.06710527|0.01491998|153.97844557
0.01475000|0.51383186|0.01492049|0.01026150
0.01474927|6.74757573|0.01492154|0.06278334
0.01474546|0.62734653|0.01492500|6.70016750
0.01473762|0.00748800|0.01492651|6.73945276
0.01473759|6.73899858|0.01493000|0.00704734
0.01473372|0.20562906|0.01493254|0.98320424
0.01473194|0.53266054|0.01493839|0.01267938
0.01473100|0.20666800|0.01494334|0.12213952
0.01472250|1.32806418|0.01494396|0.02281190
0.01471968|212.46965000|0.01494998|177.91740000
0.01471967|710.00000000|0.01495000|8.48377958
0.01471828|0.13588544|0.01495449|1.36444163
0.01471243|0.23789408|0.01495562|710.00000000
0.01470871|0.00708179|0.01497238|0.50000000
0.01470843|0.32326633|0.01497239|0.00734685
0.01470373|0.05195936|0.01497500|13.37792642
0.01470372|0.45612764|0.01497905|0.03947394
0.01470141|0.06544644|0.01499651|272.37699777
0.01470000|0.15068028|0.01499652|0.06290824
0.01469993|0.06305371|0.01499729|0.06300722
0.01469943|0.00856291|0.01499766|0.06282909
0.01469535|0.14969982|0.01500498|0.67512124
0.01468500|1.36317303|0.01501018|0.09874536
0.01468333|0.01301918|0.01501200|0.02863208
0.01467062|22.44250969|0.01501806|0.12226512
0.01467061|0.61728750|0.01501942|1.22895129
0.01466727|0.07158830|0.01502399|0.02379525
0.01466306|0.20482957|0.01502881|0.00669719
0.01465991|0.68213174|0.01503080|0.00733411
0.01465381|0.23884573|0.01504377|0.13270981
0.01465292|0.03790644|0.01504700|1.50257620
0.01464481|0.03452229|0.01504877|0.00732679
0.01464410|0.00758423|0.01505000|0.00681886
0.01464109|0.11269891|0.01505024|0.00740000
0.01463221|0.00826943|0.01505832|0.50000000
0.01462759|0.01936068|0.01506349|2.99100000
0.01462540|1.36708203|0.01506907|0.23226383
0.01462504|0.01751220|0.01507304|0.06272601
0.01462483|0.16252803|0.01508436|0.10250359
0.01462481|0.17279780|0.01508666|0.04887321
0.01462070|7.45658114|0.01508771|2.03127283
0.01461454|0.01589951|0.01509000|66.26905236
0.01461253|0.17142822|0.01509315|0.12252223
0.01461250|7.21220000|0.01509904|0.00743373
0.01461150|0.11680600|0.01510000|20.00000000
0.01461000|2.00000000|0.01510232|0.00732494
0.01460640|0.03423157|0.01510987|324.27220000
0.01460306|0.10956535|0.01511293|0.01728962
0.01460136|0.13480970|0.01512230|0.00673144
0.01460002|43.80083520|0.01512371|10.41014700
0.01460001|2.00000000|0.01512474|0.42677534
0.01460000|11.74634316|0.01512501|0.04534103
0.01459999|49.99979938|0.01512935|0.23133842
0.01459792|0.17142822|0.01513066|0.00732066
0.01459576|0.65369087|0.01513337|4.40969762
0.01459543|0.23980108|0.01513708|0.14772353
0.01458867|0.00753252|0.01515000|0.55182241
0.01458700|5.00000000|0.01515253|0.01355934
0.01458586|0.03477722|0.01516091|0.00732114
0.01458535|0.12474940|0.01516450|0.16167222
0.01457809|0.01366570|0.01516861|0.12287714
0.01457585|0.00754671|0.01517370|50.02323541
0.01457550|1.24619109|0.01517473|3.02472148
0.01456980|0.01954282|0.01518388|0.02775832
0.01456239|0.20601082|0.01518506|0.69704034
0.01456208|0.32603146|0.01518589|1.05674358
0.01456075|0.09668767|0.01518594|0.72761792
0.01455774|0.01433703|0.01518986|0.23041687
0.01455140|0.02086398|0.01519480|0.31435287
0.01453728|0.24076030|0.01520000|59.36218745
0.01453508|0.00701668|0.01520009|0.00826437
0.01453418|11.93352400|0.01520501|0.09236908
0.01453032|0.03441080|0.01520942|0.00724594
0.01453020|0.21156594|0.01521348|1.17408430
0.01453019|0.33123479|0.01521385|0.55923977
0.01452285|0.00793495|0.01521726|0.05697189
0.01452222|149.99939958|0.01522348|0.01858471
0.01452091|0.71391366|0.01522353|0.67843547
0.01451643|0.20689853|0.01522446|0.22747495
0.01451294|0.01404356|0.01522447|0.08573872
